1489.557541515,0,1.9257
1489.55805418,0,1.9062
1489.558200939,0,1.8768
1489.558299735,0,1.8671
1489.558392327,0,1.8573
1489.558483975,0,1.8426
1489.558574123,0,1.8328
1489.558673345,0,1.8328
1489.558760511,0,1.8182
1489.55884503,0,1.8182
1489.558930529,0,1.8035
1489.559007325,0,1.7937
1489.559086862,0,1.7742
1489.559169381,0,1.7644
1489.559249936,0,1.7498
1489.559332102,0,1.7302
1489.559418287,0,1.7155
1489.559502528,0,1.7107
1489.559586564,0,1.7009
1489.559679712,0,1.6813
1489.559767823,0,1.6667
1489.559852212,0,1.6667
1489.559928989,0,1.6618
1489.560111618,0,1.6569
1489.560282951,0,1.652
1489.560402062,0,1.6325
1489.560484413,0,1.6178
1489.560561154,0,1.6227
1489.560640746,0,1.6129
1489.560720505,0,1.6129
1489.560798449,0,1.608
1489.560873486,0,1.5934
1489.560946671,0,1.5982
1489.561029597,0,1.5885
1489.561103708,0,1.5836
1489.56117967,0,1.5738
1489.561252448,0,1.5689
1489.561330633,0,1.564
1489.561410021,0,1.5591
1489.561485077,0,1.5494
1489.561560225,0,1.5445
1489.56164591,0,1.5445
1489.561735317,0,1.5396
1489.561826724,0,1.5298
1489.561911927,0,1.5249
1489.561995501,0,1.5249
1489.56208276,0,1.52
1489.56217513,0,1.5103
1489.562265445,0,1.5054
1489.562360074,0,1.5054
1489.562462703,0,1.4956
1489.562551833,0,1.4761
1489.562631906,0,1.4809
1489.562716925,0,1.4761
1489.562795258,0,1.4712
1489.562872091,0,1.4565
1489.562948665,0,1.4565
1489.563027961,0,1.4565
1489.563103146,0,1.4418
1489.563180053,0,1.4467
1489.563257349,0,1.437
1489.563335256,0,1.437
1489.563415071,0,1.4321
1489.563493607,0,1.4272
1489.563574496,0,1.4223
1489.563649014,0,1.4223
1489.56372294,0,1.4174
1489.563797495,0,1.4223
1489.563874254,0,1.4174
1489.563950661,0,1.4125
1489.564030717,0,1.4174
1489.564112365,0,1.4174
1489.564192142,0,1.4125
1489.564274438,0,1.4125
1489.564349549,0,1.4125
1489.564426956,0,1.4125
1489.56450703,0,1.4125
1489.564585493,0,1.4076
1489.564665289,0,1.4125
1489.5647419,0,1.4125
1489.564866381,0,1.4174
1489.564947677,0,1.4076
1489.565031306,0,1.4174
1489.565116954,0,1.4174
1489.565209157,0,1.4174
1489.565297639,0,1.4125
1489.565402509,0,1.4174
1489.565508249,0,1.4174
1489.565647082,0,1.4076
1489.565749619,0,1.4076
1489.565838618,0,1.4174
1489.565931729,0,1.4174
1489.566017433,0,1.4027
1489.56610484,0,1.4027
1489.566192654,0,1.4174
1489.56629158,0,1.4125
1489.566389783,0,1.4076
1489.566484542,0,1.4125
1489.566581597,0,1.4272
1489.56667519,0,1.4125
1489.566773134,0,1.4174
1489.56686293,0,1.4223
1489.566952115,0,1.4223
1489.56704667,0,1.4174
1489.56714641,0,1.4174
1489.56725204,0,1.4174
1489.567365873,0,1.4321
1489.567480409,0,1.4272
1489.567588465,0,1.4223
1489.56769739,0,1.4223
1489.56780776,0,1.4174
1489.567918982,0,1.4076
1489.568098018,0,1.4076
1489.568236592,0,1.4125
1489.568331425,0,1.4076
1489.568421184,0,1.4223
1489.568504795,0,1.4272
1489.56859335,0,1.4223
1489.568675572,0,1.4223
1489.568759942,0,1.4418
1489.568841368,0,1.4418
1489.568925831,0,1.4516
1489.569015701,0,1.4467
1489.569096552,0,1.4614
1489.569182126,0,1.4614
1489.569268718,0,1.4614
1489.569358014,0,1.4565
1489.569457496,0,1.4663
1489.569539125,0,1.4712
1489.569632051,0,1.4565
1489.569821902,0,1.4467
1489.569966105,0,1.4663
1489.570156697,0,1.4565
1489.570276808,0,1.4516
1489.5703784,0,1.4418
1489.570476474,0,1.4516
1489.57056414,0,1.4565
1489.570646325,0,1.4467
1489.57073414,0,1.437
1489.570830065,0,1.4418
1489.570923954,0,1.4418
1489.571018176,0,1.437
1489.571116675,0,1.4272
1489.571197731,0,1.4418
1489.571282934,0,1.4321
1489.57136323,0,1.4321
1489.571440822,0,1.4125
1489.5715196,0,1.4125
1489.57160284,0,1.4272
1489.571685599,0,1.4125
1489.571768821,0,1.4027
1489.571849469,0,1.4076
1489.571928154,0,1.4027
1489.57201195,0,1.3978
1489.57209758,0,1.3832
1489.572180116,0,1.393
1489.57226832,0,1.3881
1489.57236306,0,1.3832
1489.572448023,0,1.3783
1489.572544189,0,1.3832
1489.572635911,0,1.3832
1489.57272167,0,1.3734
1489.572804966,0,1.3587
1489.572898355,0,1.3685
1489.572999577,0,1.3685
1489.573171465,0,1.3636
1489.573264057,0,1.3587
1489.573354964,0,1.3636
1489.573437612,0,1.3587
1489.573521797,0,1.3441
1489.573607982,0,1.3392
1489.573702297,0,1.3392
1489.5737925,0,1.3441
1489.573889389,0,1.3245
1489.573984462,0,1.3245
1489.574071536,0,1.3294
1489.57415361,0,1.3148
1489.574271258,0,1.3148
1489.574362572,0,1.3148
1489.57445335,0,1.3196
1489.574540683,0,1.3148
1489.574633516,0,1.305
1489.574725812,0,1.305
1489.574813941,0,1.3148
1489.574902219,0,1.3001
1489.574992885,0,1.2952
1489.575078663,0,1.3001
1489.575162496,0,1.305
1489.575244273,0,1.2952
1489.575356402,0,1.3001
1489.575443661,0,1.2952
1489.57552755,0,1.2952
1489.575614902,0,1.3001
1489.575722846,0,1.2854
1489.575832771,0,1.2903
1489.575935215,0,1.2903
1489.576037067,0,1.2805
1489.576150918,0,1.2757
1489.576250251,0,1.2757
1489.576345047,0,1.2659
1489.576428158,0,1.261
1489.576520714,0,1.2561
1489.576616898,0,1.2659
1489.576706083,0,1.2561
1489.576805842,0,1.2512
1489.576898009,0,1.2512
1489.576998508,0,1.2708
1489.577091952,0,1.2708
1489.577182971,0,1.2757
1489.577268211,0,1.2805
1489.577352692,0,1.2903
1489.577436248,0,1.2952
1489.577517507,0,1.2952
1489.577601192,0,1.2903
1489.577683117,0,1.305
1489.577770061,0,1.305
1489.577856376,0,1.3099
1489.577946413,0,1.3099
1489.578050301,0,1.3148
1489.578135579,0,1.3245
1489.578219875,0,1.3148
1489.578312893,0,1.3148
1489.578407096,0,1.3196
1489.578503429,0,1.3196
1489.57860467,0,1.3148
1489.578712114,0,1.3245
1489.578822595,0,1.3294
1489.578928687,0,1.3294
1489.579037465,0,1.3392
1489.579132205,0,1.3392
1489.579236427,0,1.3392
1489.579340723,0,1.3343
1489.579437408,0,1.349
1489.579531389,0,1.3441
1489.579634537,0,1.3392
1489.579738222,0,1.3441
1489.579839684,0,1.3441
1489.579947888,0,1.349
1489.580092869,0,1.349
1489.580194479,0,1.3587
1489.580282683,0,1.3539
1489.580362201,0,1.3539
1489.580439034,0,1.3587
1489.580514701,0,1.3587
1489.580593645,0,1.3636
1489.580670496,0,1.3587
1489.580748015,0,1.3636
1489.580835514,0,1.3636
1489.580926366,0,1.3734
1489.581060958,0,1.3685
1489.581174513,0,1.3783
1489.581262772,0,1.3832
1489.58135405,0,1.3832
1489.581438827,0,1.3783
1489.581527197,0,1.393
1489.581618382,0,1.393
1489.581708752,0,1.3881
1489.581806215,0,1.393
1489.581902659,0,1.4027
1489.581993029,0,1.4027
1489.582080159,0,1.3978
1489.582169325,0,1.4027
1489.582258602,0,1.4076
1489.582348028,0,1.3978
1489.582437417,0,1.3978
1489.582521953,0,1.4027
1489.582601898,0,1.4076
1489.582682546,0,1.3978
1489.582763786,0,1.393
1489.58284286,0,1.3978
1489.582926063,0,1.4027
1489.583011822,0,1.3978
1489.583099044,0,1.3978
1489.583189229,0,1.4027
1489.583283118,0,1.4076
1489.583367451,0,1.4125
1489.58344995,0,1.4125
1489.58353308,0,1.4125
1489.583617765,0,1.4272
1489.583704505,0,1.4223
1489.583793579,0,1.4174
1489.583890671,0,1.4272
1489.583980504,0,1.4321
1489.584072134,0,1.4321
1489.584166115,0,1.437
1489.584260652,0,1.4467
1489.584355003,0,1.4418
1489.584446003,0,1.4516
1489.584526114,0,1.4614
1489.584607225,0,1.4467
1489.584712798,0,1.4418
1489.584808668,0,1.4467
1489.584898316,0,1.4418
1489.584987186,0,1.437
1489.585071797,0,1.4321
1489.585155186,0,1.4467
1489.585239204,0,1.4418
1489.585323556,0,1.4418
1489.585406426,0,1.4418
1489.585505314,0,1.4565
1489.585598888,0,1.4663
1489.585691295,0,1.4761
1489.58578661,0,1.4663
1489.585877739,0,1.4907
1489.585973257,0,1.4907
1489.586059609,0,1.4858
1489.586145979,0,1.4956
1489.586234497,0,1.5054
1489.586327589,0,1.5054
1489.5864182,0,1.5103
1489.586549163,0,1.52
1489.586642051,0,1.5249
1489.586731607,0,1.5249
1489.586813162,0,1.52
1489.586898791,0,1.5298
1489.586982661,0,1.5298
1489.58706568,0,1.5347
1489.587147364,0,1.5298
1489.587232494,0,1.5494
1489.58731979,0,1.5445
1489.587408623,0,1.5445
1489.587500178,0,1.5347
1489.587587715,0,1.5494
1489.587666344,0,1.5445
1489.587754751,0,1.5494
1489.587837547,0,1.5298
1489.587917381,0,1.5445
1489.587995473,0,1.5445
1489.588072732,0,1.5445
1489.588153454,0,1.5445
1489.588238194,0,1.5445
1489.588319453,0,1.5445
1489.588427434,0,1.5494
1489.588545508,0,1.5445
1489.588667489,0,1.5543
1489.588748137,0,1.5494
1489.588831878,0,1.5494
1489.5889251,0,1.5445
1489.589026636,0,1.5445
1489.589113543,0,1.5543
1489.589192673,0,1.5396
1489.589271561,0,1.5445
1489.589352246,0,1.5543
1489.589431394,0,1.5543
1489.58950932,0,1.5543
1489.589587116,0,1.5543
1489.589713153,0,1.564
1489.589805893,0,1.5689
1489.589886245,0,1.5591
1489.589967448,0,1.5689
1489.590095596,0,1.5836
1489.590210336,0,1.5738
1489.590315058,0,1.5885
1489.590409965,0,1.5934
1489.590508557,0,1.5836
1489.590614001,0,1.5787
1489.590728538,0,1.5836
1489.590838445,0,1.5836
1489.590937834,0,1.5836
1489.591036037,0,1.5836
1489.591179203,0,1.5885
1489.59130174,0,1.5787
1489.591415777,0,1.5934
1489.59153061,0,1.5982
1489.591651091,0,1.5885
1489.59175572,0,1.5885
1489.591856109,0,1.6031
1489.591960423,0,1.6031
1489.592065367,0,1.6031
1489.592172163,0,1.608
1489.592296496,0,1.6031
1489.592419662,0,1.6129
1489.592524958,0,1.6178
1489.592634365,0,1.6227
1489.592753624,0,1.6227
1489.592852254,0,1.6129
1489.592941161,0,1.6178
1489.593031031,0,1.6276
1489.59311716,0,1.6227
1489.593198975,0,1.6178
1489.59328266,0,1.6129
1489.593367252,0,1.6276
1489.593450418,0,1.6227
1489.593537862,0,1.6178
1489.593620881,0,1.6178
1489.593707529,0,1.6373
1489.593804288,0,1.6373
1489.593899602,0,1.6422
1489.593993065,0,1.6471
1489.594088194,0,1.6618
1489.594181953,0,1.6618
1489.594293379,0,1.6667
1489.594385545,0,1.6813
1489.594474452,0,1.6862
1489.594567822,0,1.6813
1489.594660211,0,1.6813
1489.594754451,0,1.696
1489.594844303,0,1.696
1489.594934599,0,1.7009
1489.595032135,0,1.696
1489.595125672,0,1.7107
1489.59521169,0,1.7107
1489.595294542,0,1.7058
1489.595413875,0,1.7107
1489.595564504,0,1.7302
1489.595659133,0,1.7204
1489.595816688,0,1.7253
1489.59596754,0,1.7302
1489.596074928,0,1.7253
1489.596165669,0,1.7449
1489.596258817,0,1.74
1489.59636189,0,1.7302
1489.59646376,0,1.7498
1489.596561556,0,1.7498
1489.596653167,0,1.7498
1489.596745815,0,1.7449
1489.596846426,0,1.7498
1489.596950388,0,1.7498
1489.597045444,0,1.7351
1489.597197684,0,1.7498
1489.597288573,0,1.7546
1489.597379332,0,1.7498
1489.597464979,0,1.7498
1489.597547072,0,1.7644
1489.597634942,0,1.7595
1489.597728275,0,1.7498
1489.597824867,0,1.7546
1489.597923478,0,1.7644
1489.598015218,0,1.7693
1489.598113977,0,1.7595
1489.598199736,0,1.7644
1489.598291792,0,1.7693
1489.598396384,0,1.7693
1489.598491661,0,1.7693
1489.598593531,0,1.7693
1489.598696346,0,1.7791
1489.598793697,0,1.7693
1489.598896456,0,1.784
1489.598990512,0,1.7889
1489.599090548,0,1.7791
1489.599193974,0,1.7742
1489.599307751,0,1.784
1489.599406918,0,1.7937
1489.599508473,0,1.7742
1489.599621324,0,1.7791
1489.599723287,0,1.7791
1489.599823176,0,1.7742
1489.600212397,0,1.784
1489.600394822,0,1.7986
1489.60051147,0,1.7889
1489.600620247,0,1.8035
1489.600713173,0,1.8133
1489.600791747,0,1.8035
1489.600869931,0,1.8035
1489.600948727,0,1.8035
1489.601028135,0,1.8084
1489.601106912,0,1.7986
1489.601182134,0,1.8035
1489.601259912,0,1.8084
1489.601335597,0,1.7986
1489.601410467,0,1.7986
1489.601484411,0,1.7889
1489.60155954,0,1.8035
1489.601635633,0,1.7937
1489.601709781,0,1.7889
1489.601784317,0,1.7937
1489.601862447,0,1.7937
1489.601938002,0,1.7986
1489.602012354,0,1.7986
1489.602089113,0,1.7986
1489.60216452,0,1.7986
1489.602239816,0,1.8231
1489.602313056,0,1.828
1489.602389204,0,1.828
1489.602465186,0,1.8328
1489.602541074,0,1.8328
1489.60262,0,1.8524
1489.602700426,0,1.8573
1489.602783925,0,1.8573
1489.602867314,0,1.8524
1489.60295048,0,1.8768
1489.603027776,0,1.8719
1489.603102609,0,1.8768
1489.603177239,0,1.8719
1489.603293979,0,1.8915
1489.603371405,0,1.8964
1489.60344946,0,1.8915
1489.603590793,0,1.8964
1489.603669626,0,1.9013
1489.603744348,0,1.8964
1489.603823644,0,1.8866
1489.603899255,0,1.8866
1489.603998607,0,1.9062
1489.604078643,0,1.9062
1489.60415455,0,1.9013
1489.604232087,0,1.8915
1489.60430918,0,1.9013
1489.604397661,0,1.9013
1489.604482605,0,1.9062
1489.604576549,0,1.9013
1489.604670623,0,1.9062
1489.604758012,0,1.9062
1489.604855326,0,1.911
1489.605056233,0,1.911
1489.605227103,0,1.9208
1489.60531701,0,1.911
1489.605405509,0,1.9208
1489.605498176,0,1.9208
1489.605581231,0,1.911
1489.605666601,0,1.9208
1489.605750601,0,1.9208
1489.605842101,0,1.9208
1489.605934174,0,1.9159
1489.606021322,0,1.9257
1489.606111563,0,1.9306
1489.606200377,0,1.9257
1489.606288414,0,1.9257
1489.606371951,0,1.9306
1489.606461876,0,1.9355
1489.60656208,0,1.9306
1489.606722524,0,1.9306
1489.60683382,0,1.9501
1489.606933301,0,1.9453
1489.607041152,0,1.9404
1489.607149356,0,1.9501
1489.607260615,0,1.9501
1489.607370022,0,1.9404
1489.607473132,0,1.955
1489.607578039,0,1.9501
1489.607691613,0,1.9404
1489.607807261,0,1.9404
1489.607916557,0,1.9501
1489.608028094,0,1.9355
1489.608142464,0,1.9404
1489.608264834,0,1.9501
1489.608449592,0,1.9501
1489.608585462,0,1.9599
1489.608721388,0,1.9501
1489.608823276,0,1.9648
1489.60892148,0,1.9697
1489.609011016,0,1.955
1489.609092961,0,1.9599
1489.609168794,0,1.9599
1489.609253645,0,1.9648
1489.609341034,0,1.9697
1489.609436052,0,1.9746
1489.609527718,0,1.9697
1489.609614088,0,1.9697
1489.609703366,0,1.9697
1489.609793199,0,1.9746
1489.609876828,0,1.9599
1489.609957495,0,1.9648
1489.610136235,0,1.9697
1489.610272179,0,1.9648
1489.610380419,0,1.955
1489.610492956,0,1.9795
1489.610581104,0,1.9697
1489.610662622,0,1.9746
1489.610754974,0,1.9844
1489.61085301,0,1.9941
1489.610951566,0,2.0039
1489.611036028,0,1.9892
1489.611127861,0,2.0088
1489.611220157,0,2.0137
1489.611313213,0,2.0186
1489.611413416,0,2.0137
1489.611530027,0,2.0283
1489.611633915,0,2.0332
1489.611746582,0,2.0283
1489.611859803,0,2.043
1489.61198847,0,2.0381
1489.612119747,0,2.043
1489.612369209,0,2.0528
1489.61263869,0,2.0674
1489.612833208,0,2.0528
1489.612987041,0,2.0674
1489.613171077,0,2.0626
1489.613383595,0,2.0674
1489.613525317,0,2.0674
1489.613622946,0,2.0674
1489.613723446,0,2.0626
1489.613832167,0,2.0528
1489.614015389,0,2.0626
1489.614128389,0,2.0528
1489.614224703,0,2.0577
1489.61433187,0,2.0577
1489.614426814,0,2.0577
1489.614517906,0,2.0381
1489.614651406,0,2.0577
1489.614749665,0,2.0674
1489.614841905,0,2.0528
1489.614938516,0,2.0577
1489.615038293,0,2.0528
1489.615186367,0,2.0479
1489.61531344,0,2.0626
1489.615420699,0,2.0577
1489.615542532,0,2.0528
1489.615674402,0,2.0577
1489.615793643,0,2.0626
1489.61591192,0,2.0479
1489.616019012,0,2.0626
1489.616121549,0,2.0626
1489.61621253,0,2.043
1489.616295382,0,2.0479
1489.616374363,0,2.0528
1489.616454585,0,2.0528
1489.61653514,0,2.0381
1489.616617121,0,2.043
1489.616695825,0,2.043
1489.616780899,0,2.0528
1489.616859713,0,2.043
1489.616939213,0,2.0479
1489.617013139,0,2.0479
1489.617091713,0,2.0528
1489.617166527,0,2.0479
1489.617239194,0,2.0381
1489.617314378,0,2.0381
1489.61739073,0,2.043
1489.617466674,0,2.0479
1489.617544841,0,2.043
1489.61761834,0,2.043
1489.617691877,0,2.0528
1489.617764729,0,2.0528
1489.617842969,0,2.0528
1489.617915784,0,2.0479
1489.617990987,0,2.0577
1489.618068524,0,2.043
1489.61814508,0,2.0381
1489.618218672,0,2.0283
1489.618297616,0,2.043
1489.618379153,0,2.0381
1489.618463004,0,2.0283
1489.618552504,0,2.0235
1489.618640615,0,2.043
1489.6187288,0,2.0283
1489.61882104,0,2.0283
1489.618904744,0,2.0283
1489.61898554,0,2.0479
1489.61907041,0,2.0479
1489.61915915,0,2.043
1489.619248724,0,2.043
1489.619334872,0,2.0674
1489.619422353,0,2.0626
1489.619507186,0,2.0674
1489.619591834,0,2.0528
1489.619668186,0,2.0772
1489.619744185,0,2.0772
1489.619820463,0,2.0772
1489.619898463,0,2.0674
1489.620108703,0,2.0821
1489.620207962,0,2.087
1489.620290202,0,2.0723
1489.620385165,0,2.087
1489.620483572,0,2.087
1489.620580183,0,2.0821
1489.620671127,0,2.0772
1489.62078696,0,2.0919
1489.6208922,0,2.0821
1489.620995311,0,2.0821
1489.621100848,0,2.087
1489.621198829,0,2.087
1489.621285884,0,2.0723
1489.621380273,0,2.0821
1489.621472087,0,2.087
1489.621558383,0,2.0821
1489.621642883,0,2.0674
1489.621797309,0,2.0821
1489.621932271,0,2.087
1489.622055863,0,2.0674
1489.622163826,0,2.0772
1489.622250233,0,2.0723
1489.622345751,0,2.0626
1489.622449806,0,2.0723
1489.62261101,0,2.0723
1489.622698972,0,2.0674
1489.622787583,0,2.0723
1489.622888175,0,2.0723
1489.623045582,0,2.0674
1489.623171378,0,2.087
1489.623271711,0,2.0821
1489.623362285,0,2.0723
1489.623454322,0,2.0772
1489.623547581,0,2.0772
1489.623643599,0,2.0772
1489.623733136,0,2.0723
1489.623831691,0,2.0674
1489.623924746,0,2.0772
1489.62403219,0,2.0674
1489.624130579,0,2.0723
1489.624242782,0,2.0821
1489.624336374,0,2.0772
1489.624432485,0,2.0723
1489.6245228,0,2.0674
1489.624620744,0,2.0723
1489.624798114,0,2.0626
1489.62491728,0,2.0723
1489.62501578,0,2.0772
1489.625096853,0,2.0577
1489.625179816,0,2.0674
1489.625265834,0,2.0674
1489.625352353,0,2.0723
1489.625435315,0,2.0577
1489.62551713,0,2.0674
1489.625608537,0,2.0577
1489.625703166,0,2.0674
1489.625799981,0,2.0626
1489.625887203,0,2.0723
1489.625985906,0,2.0674
1489.626097998,0,2.0723
1489.626196017,0,2.0772
1489.626280572,0,2.0772
1489.626362757,0,2.0674
1489.626457256,0,2.0626
1489.62655396,0,2.0626
1489.626645126,0,2.0528
1489.626733644,0,2.0528
1489.626816644,0,2.0528
1489.62690744,0,2.043
1489.626995477,0,2.0528
1489.627084532,0,2.0381
1489.627183124,0,2.0577
1489.627277124,0,2.0626
1489.627374346,0,2.0528
1489.627471864,0,2.0577
1489.62757442,0,2.0723
1489.627673086,0,2.0723
1489.627763641,0,2.0723
1489.627848363,0,2.0772
1489.627937066,0,2.0821
1489.628036603,0,2.087
1489.628133362,0,2.0821
1489.628231269,0,2.0968
1489.628327343,0,2.1017
1489.628417861,0,2.0968
1489.628506046,0,2.0821
1489.628595861,0,2.0968
1489.628683416,0,2.1017
1489.628777675,0,2.1017
1489.628881971,0,2.0968
1489.628981211,0,2.0968
1489.629168803,0,2.0919
1489.629351006,0,2.1017
1489.629486302,0,2.087
1489.629602839,0,2.0919
1489.629702876,0,2.0919
1489.629804209,0,2.087
1489.62990206,0,2.0772
1489.630068263,0,2.0821
1489.630227041,0,2.0626
1489.630363633,0,2.0772
1489.630477855,0,2.0674
1489.630575169,0,2.0577
1489.630765446,0,2.0723
1489.630887724,0,2.0577
1489.63100076,0,2.0626
1489.631102593,0,2.0674
1489.63120213,0,2.0528
1489.631352889,0,2.0577
1489.631474092,0,2.0674
1489.631594055,0,2.0528
1489.631705017,0,2.0528
1489.631812073,0,2.0528
1489.631920202,0,2.0528
1489.632028201,0,2.0577
1489.63213472,0,2.0528
1489.632232053,0,2.043
1489.63233033,0,2.0479
1489.632423645,0,2.0479
1489.632513959,0,2.0381
1489.632608533,0,2.0235
1489.632710144,0,2.0235
1489.632805347,0,2.0283
1489.632907828,0,2.0186
1489.632999587,0,2.0186
1489.633097661,0,2.0235
1489.633199068,0,2.0235
1489.633296308,0,2.0137
1489.633393679,0,2.0235
1489.633488752,0,2.0186
1489.633579234,0,2.0186
1489.633665511,0,2.0039
1489.633744733,0,2.0137
1489.633825585,0,2.0088
1489.633911936,0,2.0137
1489.633998195,0,1.999
1489.634087028,0,2.0088
1489.634168361,0,2.0088
1489.634249954,0,2.0137
1489.634334601,0,2.0088
1489.634418286,0,2.0088
1489.634500453,0,1.999
1489.634579212,0,2.0039
1489.634656989,0,1.999
1489.634748785,0,1.999
1489.634834841,0,1.9892
1489.634951785,0,1.9892
1489.635041192,0,1.9844
1489.635129654,0,1.9795
1489.635212265,0,1.9697
1489.635296932,0,1.9648
1489.635378487,0,1.9892
1489.635457153,0,1.9844
1489.635539968,0,1.9844
1489.635623394,0,1.9844
1489.635706579,0,1.999
1489.635788134,0,2.0039
1489.635869911,0,2.0039
1489.635950856,0,1.999
1489.636032652,0,1.999
1489.636117077,0,2.0137
1489.636199947,0,2.0088
1489.636291243,0,2.0088
1489.636371725,0,2.0088
1489.636453076,0,2.0137
1489.636532835,0,2.0088
1489.636615483,0,2.0186
1489.636746427,0,2.0137
1489.636835353,0,2.0137
1489.636922297,0,2.0039
1489.637007741,0,2.0039
1489.637094741,0,2.0137
1489.637175685,0,2.0235
1489.637259462,0,2.0088
1489.637342092,0,1.999
1489.637421869,0,2.0039
1489.637502795,0,2.0088
1489.637581035,0,2.0137
1489.637662757,0,2.0039
1489.637752813,0,1.9941
1489.637831516,0,2.0088
1489.637911812,0,1.999
1489.637988182,0,1.999
1489.638065238,0,1.999
1489.638149867,0,1.9941
1489.638227904,0,1.999
1489.638304255,0,1.9941
1489.638385922,0,1.9844
1489.638463829,0,1.9941
1489.638548977,0,1.999
1489.638637069,0,1.9941
1489.638728013,0,1.9844
1489.638813828,0,1.9844
1489.638971216,0,1.9941
1489.639065383,0,1.9795
1489.639145253,0,1.9844
1489.639223456,0,1.9795
1489.639304437,0,1.9795
1489.639385715,0,1.9746
1489.639464085,0,1.9648
1489.639540529,0,1.9746
1489.639619233,0,1.9697
1489.63970501,0,1.9697
1489.639786695,0,1.9648
1489.639869639,0,1.9599
1489.639949028,0,1.9648
1489.640103472,0,1.9599
1489.640226916,0,1.9648
1489.640324508,0,1.9648
1489.640414378,0,1.9599
1489.640513489,0,1.955
1489.640600822,0,1.9599
1489.640696229,0,1.9501
1489.640797507,0,1.9404
1489.64090084,0,1.9501
1489.641006321,0,1.9501
1489.641114154,0,1.9404
1489.641219227,0,1.9404
1489.641313079,0,1.9404
1489.641412153,0,1.9404
1489.641586078,0,1.9404
1489.641708004,0,1.9404
1489.641801392,0,1.9355
1489.641897096,0,1.9306
1489.641993392,0,1.9306
1489.642089465,0,1.9404
1489.642182947,0,1.9257
1489.642272372,0,1.9355
1489.642365205,0,1.9355
1489.642458631,0,1.9355
1489.642550519,0,1.9404
1489.642646038,0,1.9355
1489.642740297,0,1.9257
1489.642839648,0,1.9159
1489.642934759,0,1.9208
1489.643035536,0,1.911
1489.643145221,0,1.9013
