1432.756008697,2,1.5787
1432.756062326,3,0.0
1432.756112937,4,0.0
1432.756163882,5,0.0
1432.756307714,0,1.7351
1432.756361474,1,1.7889
1432.756413103,2,1.564
1432.75646814,3,0.0
1432.756519343,4,0.0
1432.756573139,5,0.0
1432.756766731,0,1.7253
1432.756829879,1,1.828
1432.756887046,2,1.5689
1432.756944749,3,0.0
1432.75700449,4,0.0
1432.757060416,5,0.0
1432.757218396,0,1.7302
1432.757271748,1,1.8377
1432.757325063,2,1.564
1432.757378211,3,0.0
1432.757433192,4,0.0
1432.757490544,5,0.0
1432.757646914,0,1.74
1432.75769958,1,1.8426
1432.757752691,2,1.564
1432.75780645,3,0.0
1432.757858542,4,0.0
1432.75790882,5,0.0
1432.75804282,0,1.74
1432.758098245,1,1.8377
1432.758150504,2,1.5591
1432.75820106,3,0.0
1432.758252134,4,0.0
1432.758305374,5,0.0
1432.758428374,0,1.7155
1432.758482744,1,1.8377
1432.758535485,2,1.564
1432.758586929,3,0.0
1432.758637262,4,0.0
1432.758688854,5,0.0
1432.758794984,0,1.7009
1432.758906298,1,1.8426
1432.758957668,2,1.5543
1432.759009724,3,0.0
1432.759060668,4,0.0
1432.759110723,5,0.0
1432.759215038,0,1.7253
1432.759267538,1,1.8328
1432.759318963,2,1.5445
1432.759369611,3,0.0
1432.759421463,4,0.0
1432.759472111,5,0.0
1432.759564537,0,1.74
1432.759616555,1,1.8328
1432.759668332,2,1.5445
1432.759718962,3,0.0
1432.759769184,4,0.0
1432.759820776,5,0.0
1432.759908924,0,1.7595
1432.759959906,1,1.8328
1432.760056868,2,1.5445
1432.760115164,3,0.0
1432.760169849,4,0.0
1432.760219608,5,0.0
1432.760326534,0,1.7644
1432.760378552,1,1.8377
1432.760429515,2,1.5543
1432.760482107,3,0.0
1432.760532626,4,0.0
1432.760584422,5,0.0
1432.760682681,0,1.7693
1432.760733699,1,1.8328
1432.760786829,2,1.5543
1432.760837403,3,0.0
1432.760889384,4,0.0049
1432.760941291,5,0.0049
1432.761036291,0,1.7595
1432.761089531,1,1.828
1432.761141642,2,1.5347
1432.761193049,3,0.0147
1432.761243623,4,0.0244
1432.761295234,5,0.0293
1432.761386345,0,1.7595
1432.761437493,1,1.828
1432.761493715,2,1.52
1432.761546863,3,0.0538
1432.761600085,4,0.0587
1432.7616514,5,0.0782
1432.761754418,0,1.7595
1432.761806307,1,1.8328
1432.761857306,2,1.5152
1432.761909065,3,0.044
1432.761959991,4,0.044
1432.762010602,5,0.0684
1432.762098028,0,1.7595
1432.762149528,1,1.828
1432.762200787,2,1.5298
1432.762252435,3,0.0391
1432.762303231,4,0.044
1432.762353601,5,0.0635
1432.762442304,0,1.7449
1432.762494452,1,1.8231
1432.762545489,2,1.5543
1432.762596563,3,0.0342
1432.76264773,4,0.044
1432.762698452,5,0.0635
1432.762788174,0,1.7546
1432.762840081,1,1.8182
1432.762891988,2,1.564
1432.762942951,3,0.0489
1432.762994451,4,0.0587
1432.763074969,5,0.088
1432.763165561,0,1.7498
1432.763217061,1,1.8133
1432.763267079,2,1.5836
1432.763318172,3,0.0684
1432.763368783,4,0.0733
1432.763419579,5,0.088
1432.763503041,0,1.7546
1432.763554041,1,1.8231
1432.763605189,2,1.5836
1432.763656856,3,0.0684
1432.763711041,4,0.0684
1432.763765837,5,0.0978
1432.763879448,0,1.7498
1432.763932947,1,1.8133
1432.764015095,2,1.5885
1432.764068484,3,0.0831
1432.764121373,4,0.0684
1432.764173224,5,0.132
1432.764292187,0,1.7449
1432.764343187,1,1.8133
1432.764394483,2,1.5885
1432.764447705,3,0.088
1432.764499094,4,0.0978
1432.764551427,5,0.1222
1432.764662519,0,1.7351
1432.764715204,1,1.7986
1432.764767426,2,1.5836
1432.764819537,3,0.0733
1432.764870296,4,0.0929
1432.764920703,5,0.132
1432.765028888,0,1.7302
1432.765082869,1,1.8035
1432.76513361,2,1.5689
1432.76518685,3,0.0782
1432.765241072,4,0.0831
1432.765293406,5,0.1369
1432.765430905,0,1.7204
1432.765483294,1,1.8377
1432.765533979,2,1.5591
1432.765586534,3,0.0978
1432.765638793,4,0.1026
1432.765690886,5,0.132
1432.765807719,0,1.7302
1432.765860441,1,1.8377
1432.765913292,2,1.564
1432.765967126,3,0.0929
1432.766019977,4,0.088
1432.766073329,5,0.132
1432.766199106,0,1.7351
1432.766251976,1,1.8524
1432.766303958,2,1.5689
1432.766357624,3,0.1026
1432.766408809,4,0.1075
1432.766459142,5,0.1271
1432.766564586,0,1.74
1432.766616271,1,1.8377
1432.766666975,2,1.564
1432.766718308,3,0.1026
1432.766769956,4,0.1075
1432.766821178,5,0.1369
1432.766916659,0,1.7302
1432.766969159,1,1.8426
1432.767021622,2,1.5689
1432.767072437,3,0.0978
1432.767123733,4,0.0978
1432.767174769,5,0.1222
1432.767261251,0,1.7155
1432.767312584,1,1.8426
1432.767365102,2,1.5591
1432.767417509,3,0.0782
1432.767467843,4,0.0733
1432.767518694,5,0.1026
1432.767604879,0,1.7058
1432.767657453,1,1.8377
1432.767708416,2,1.5543
1432.767759416,3,0.0684
1432.767811008,4,0.0635
1432.767862175,5,0.0978
1432.767968545,0,1.7204
1432.768021211,1,1.8231
1432.768071729,2,1.5445
1432.76812684,3,0.0538
1432.768177933,4,0.0538
1432.768229284,5,0.0782
1432.768345006,0,1.74
1432.76840071,1,1.8328
1432.76845395,2,1.5396
1432.768508876,3,0.044
1432.768563061,4,0.0489
1432.76861645,5,0.0684
1432.768792857,0,1.7644
1432.768855116,1,1.8377
1432.768911319,2,1.5494
1432.768966171,3,0.0538
1432.769020319,4,0.0489
1432.769072967,5,0.0587
1432.769245577,0,1.7644
1432.769304244,1,1.8377
1432.769409595,2,1.5445
1432.769474762,3,0.0489
1432.769555872,4,0.0489
1432.76961402,5,0.0684
1432.769780983,0,1.7644
1432.769839445,1,1.8328
1432.769940612,2,1.5445
1432.769995686,3,0.044
1432.770097371,4,0.044
1432.770148667,5,0.0538
1432.770269388,0,1.7693
1432.770321462,1,1.8328
1432.770373684,2,1.52
1432.770424443,3,0.0244
1432.770475628,4,0.0098
1432.770526369,5,0.0244
1432.770636461,0,1.7693
1432.770687757,1,1.828
1432.770739183,2,1.5249
1432.770791313,3,0.0147
1432.770841849,4,0.0244
1432.77089322,5,0.0244
1432.770998256,0,1.7546
1432.771051478,1,1.8182
1432.771102441,2,1.5494
1432.771156052,3,0.0
1432.771208737,4,0.0
1432.771261033,5,0.0
1432.77137557,0,1.7449
1432.771429588,1,1.8035
1432.771483199,2,1.5738
1432.771593199,3,0.0
1432.771667384,4,0.0
1432.771740143,5,0.0
1432.771929975,0,1.74
1432.771989216,1,1.8182
1432.772041234,2,1.5787
1432.772100382,3,0.0
1432.772155641,4,0.0
1432.772209641,5,0.0
1432.772482733,0,1.74
1432.772549621,1,1.8182
1432.772604195,2,1.5885
1432.772693139,3,0.0
1432.77278738,4,0.0
1432.772852102,5,0.0
1432.77308886,0,1.7449
1432.773188415,1,1.784
1432.773243008,2,1.5885
1432.773301304,3,0.0
1432.773354396,4,0.0
1432.773407804,5,0.0
1432.773612914,0,1.7302
1432.77367521,1,1.8084
1432.773728321,2,1.5787
1432.773789413,3,0.0
1432.773843987,4,0.0
1432.773902376,5,0.0
1432.774120801,0,1.7351
1432.774179005,1,1.8182
1432.774235115,2,1.564
1432.774296782,3,0.0
1432.774351171,4,0.0
1432.774409133,5,0.0
1432.774603948,0,1.7253
1432.774659188,1,1.8426
1432.774715188,2,1.564
1432.774770225,3,0.0
1432.774828817,4,0.0
1432.774882687,5,0.0
1432.775051927,0,1.7253
1432.775112705,1,1.8475
1432.77516789,2,1.5543
1432.775228149,3,0.0
1432.775283853,4,0.0
1432.775335667,5,0.0
1432.775534259,0,1.7253
1432.775597185,1,1.8524
1432.775653907,2,1.564
1432.775709666,3,0.0
1432.775806314,4,0.0
1432.775868443,5,0.0
1432.776062665,0,1.7107
1432.776129016,1,1.8475
1432.776187887,2,1.5543
1432.776312386,3,0.0
1432.776375516,4,0.0
1432.776427349,5,0.0
1432.776624718,0,1.7302
1432.776681829,1,1.8328
1432.776741033,2,1.5494
1432.776800421,3,0.0
1432.776854051,4,0.0
1432.776904699,5,0.0
1432.77706868,0,1.7498
1432.77712492,1,1.8328
1432.777184735,2,1.5494
1432.777249235,3,0.0
1432.777302401,4,0.0
1432.777357308,5,0.0
1432.77749453,0,1.7595
1432.777550234,1,1.8182
1432.777603882,2,1.5494
1432.777697215,3,0.0
1432.777758122,4,0.0
1432.777813511,5,0.0
1432.778160287,0,1.7595
1432.778220417,1,1.8328
1432.77827775,2,1.5543
1432.778337935,3,0.0
1432.778392731,4,0.0
1432.77844586,5,0.0
1432.778612749,0,1.7498
1432.778671063,1,1.8328
1432.778726526,2,1.5396
1432.778787341,3,0.0
1432.778845988,4,0.0
1432.778899803,5,0.0
1432.77908221,0,1.7644
1432.779144765,1,1.828
1432.779200117,2,1.5298
1432.77925645,3,0.0
1432.779315431,4,0.0
1432.779368487,5,0.0
1432.779532153,0,1.7595
1432.779594041,1,1.8182
1432.779649338,2,1.5543
1432.779705874,3,0.0
1432.779760967,4,0.0
1432.779815059,5,0.0
1432.780086262,0,1.7498
1432.780161762,1,1.8133
1432.780224669,2,1.5787
1432.780281465,3,0.0
1432.780335798,4,0.0
1432.780389854,5,0.0
1432.780573557,0,1.7498
1432.780632779,1,1.8182
1432.780687927,2,1.5787
1432.780743241,3,0.0
1432.780798445,4,0.0049
1432.780852185,5,0.0
1432.780996463,0,1.74
1432.781051148,1,1.8231
1432.781105851,2,1.5885
1432.781159369,3,0.0293
1432.78121361,4,0.0196
1432.781266684,5,0.0391
1432.781436072,0,1.7498
1432.781495239,1,1.8133
1432.78155072,2,1.5934
1432.781609146,3,0.0733
1432.781668238,4,0.0782
1432.781724645,5,0.0782
1432.781912885,0,1.7546
1432.781975237,1,1.7937
1432.782034329,2,1.5836
1432.782090996,3,0.0489
1432.782146014,4,0.0587
1432.782200699,5,0.088
1432.782368587,0,1.7351
1432.782427124,1,1.8133
1432.782483217,2,1.5787
1432.782537846,3,0.0391
1432.782591327,4,0.0587
1432.782649531,5,0.0782
1432.782819086,0,1.7253
1432.782881938,1,1.8328
1432.782934715,2,1.5689
1432.782991289,3,0.0684
1432.783077863,4,0.0733
1432.783135714,5,0.1173
1432.783309566,0,1.7351
1432.783374288,1,1.8231
1432.783428584,2,1.564
1432.783486232,3,0.0831
1432.78354038,4,0.0929
1432.78359775,5,0.1271
1432.783763786,0,1.7351
1432.783823582,1,1.8426
1432.783878101,2,1.5689
1432.783935008,3,0.0831
1432.783990248,4,0.0929
1432.784047063,5,0.1417
1432.784222248,0,1.7253
1432.784283859,1,1.8475
1432.784338636,2,1.5689
1432.784392951,3,0.0978
1432.784448117,4,0.1173
1432.784503358,5,0.1417
1432.784667672,0,1.7107
1432.784725616,1,1.8426
1432.784783968,2,1.5543
1432.784838746,3,0.0929
1432.784896319,4,0.0978
1432.784952727,5,0.1613
1432.785097226,0,1.7009
1432.785156467,1,1.8426
1432.785209652,2,1.5494
1432.785265781,3,0.0978
1432.785318762,4,0.088
1432.785371744,5,0.1466
1432.785501262,0,1.74
1432.785565354,1,1.8426
1432.78566815,2,1.5494
1432.785728094,3,0.1124
1432.785786483,4,0.1124
1432.78584102,5,0.1564
1432.786018927,0,1.7546
1432.786078556,1,1.8377
1432.78613676,2,1.5494
1432.786193445,3,0.1173
1432.786246611,4,0.1222
1432.786305981,5,0.1564
1432.78646724,0,1.7546
1432.786529906,1,1.8328
1432.786584665,2,1.5591
1432.786706906,3,0.1271
1432.78677372,4,0.1466
1432.786830424,5,0.1857
1432.787006386,0,1.7693
1432.787063868,1,1.8328
1432.787122238,2,1.5543
1432.787178978,3,0.1369
1432.787234682,4,0.1271
1432.787287645,5,0.1564
1432.787436163,0,1.7742
1432.787496218,1,1.8231
1432.787554681,2,1.5396
1432.787613273,3,0.0831
1432.787675977,4,0.0929
1432.787737884,5,0.1271
1432.78810716,0,1.7595
1432.788172197,1,1.8231
1432.788228901,2,1.5494
1432.788289086,3,0.1026
1432.78834703,4,0.0929
1432.788403937,5,0.1271
1432.788642658,0,1.7595
1432.78870938,1,1.8182
1432.788772343,2,1.564
1432.788833102,3,0.0587
1432.788888898,4,0.0635
1432.788943139,5,0.0733
1432.789143194,0,1.7498
1432.789208508,1,1.8133
1432.78926699,2,1.5787
1432.789435433,3,0.0538
1432.789529303,4,0.0489
1432.789596303,5,0.088
1432.78986008,0,1.7498
1432.789926321,1,1.8182
1432.789981746,2,1.5934
1432.790072357,3,0.0587
1432.790133024,4,0.0587
1432.790384578,5,0.0587
1432.7906423,0,1.7498
1432.790712614,1,1.7986
1432.790772299,2,1.5885
1432.79082978,3,0.0293
1432.790883947,4,0.0244
1432.79093815,5,0.0196
1432.791183742,0,1.7498
1432.791245298,1,1.8035
1432.791302742,2,1.5689
1432.791366353,3,0.0
1432.791421297,4,0.0
1432.791475686,5,0.0
1432.791665018,0,1.7302
1432.791727518,1,1.8328
1432.791781518,2,1.5689
1432.791837925,3,0.0
1432.791898203,4,0.0
1432.791953406,5,0.0
1432.792205128,0,1.7253
1432.792271775,1,1.8328
1432.792328442,2,1.5494
1432.792385053,3,0.0
1432.792446645,4,0.0
1432.79250396,5,0.0
1432.792826811,0,1.7204
1432.79289081,1,1.8475
1432.792944514,2,1.5591
1432.793005514,3,0.0
1432.79305831,4,0.0
1432.793112884,5,0.0
1432.793306179,0,1.7009
1432.793365587,1,1.8426
1432.793423123,2,1.564
1432.793483345,3,0.0
1432.79353803,4,0.0
1432.793590697,5,0.0
1432.793765937,0,1.7058
1432.7938239,1,1.8377
1432.793877788,2,1.5591
1432.793935566,3,0.0
1432.793985825,4,0.0
1432.794039399,5,0.0
1432.79422925,0,1.7253
1432.794295639,1,1.8328
1432.794350379,2,1.5445
1432.794405176,3,0.0
1432.794461583,4,0.0
1432.794516397,5,0.0
1432.794743804,0,1.7546
1432.794804767,1,1.8231
1432.794860544,2,1.5543
1432.794915618,3,0.0
1432.794970711,4,0.0
1432.795023803,5,0.0
1432.795196932,0,1.7546
1432.795264728,1,1.828
1432.795319783,2,1.5494
1432.795380357,3,0.0
1432.795432876,4,0.0
1432.795484338,5,0.0
1432.795642301,0,1.7595
1432.795699486,1,1.8231
1432.795754597,2,1.5591
1432.795813004,3,0.0
1432.795867096,4,0.0
1432.795919207,5,0.0
1432.796035948,0,1.7449
1432.796090318,1,1.8231
1432.796144355,2,1.5347
1432.79619678,3,0.0
1432.796250706,4,0.0
1432.796302039,5,0.0
1432.796406909,0,1.7498
1432.796461391,1,1.8084
1432.79651339,2,1.5249
1432.796566316,3,0.0
1432.796619853,4,0.0
1432.796672927,5,0.0
1432.796787889,0,1.7546
1432.796842371,1,1.8084
1432.796894852,2,1.5445
1432.796948333,3,0.0
1432.79700237,4,0.0
1432.797075722,5,0.0
1432.797184314,0,1.7449
1432.797240406,1,1.8182
1432.797296258,2,1.564
1432.797349999,3,0.0
1432.797402869,4,0.0
1432.797454609,5,0.0
1432.797575868,0,1.7449
1432.797632183,1,1.8182
1432.79768509,2,1.5787
1432.797739127,3,0.0
1432.797790664,4,0.0
1432.79784233,5,0.0
1432.797952293,0,1.74
1432.798007385,1,1.8231
1432.798062107,2,1.5689
1432.798114681,3,0.0
1432.798168514,4,0.0
1432.798221162,5,0.0
1432.798345014,0,1.7449
1432.798401662,1,1.8084
1432.798453587,2,1.5738
1432.798505976,3,0.0
1432.798559643,4,0.0
1432.798610902,5,0.0
1432.79871979,0,1.7498
1432.798775605,1,1.8084
1432.798828142,2,1.5836
1432.798882253,3,0.0
1432.798935715,4,0.0
1432.798986974,5,0.0
1432.799104067,0,1.74
1432.799160066,1,1.7937
1432.799211751,2,1.5787
1432.799265881,3,0.0
1432.799319659,4,0.0
1432.799371381,5,0.0
1432.799496269,0,1.7302
1432.799550602,1,1.8035
1432.799605009,2,1.5738
1432.799660509,3,0.0
1432.799712991,4,0.0
1432.799765509,5,0.0
1432.799904823,0,1.7204
1432.799964249,1,1.8231
1432.800061082,2,1.564
1432.800120045,3,0.0
1432.800172137,4,0.0
1432.800224341,5,0.0
1432.80034947,0,1.7351
1432.800406914,1,1.8328
1432.800460581,2,1.5543
1432.800515766,3,0.0
1432.800570043,4,0.0
1432.800621987,5,0.0
1432.800783005,0,1.7351
1432.800838968,1,1.8426
1432.800890264,2,1.5689
1432.800944449,3,0.0049
1432.801000338,4,0.0147
1432.801054153,5,0.0098
1432.801200337,0,1.7449
1432.801255041,1,1.8524
1432.801309781,2,1.5689
1432.801364429,3,0.0489
1432.80141867,4,0.0538
1432.801471744,5,0.0733
1432.801638706,0,1.7302
1432.801692336,1,1.8475
1432.801746502,2,1.5738
1432.80180078,3,0.0538
1432.801854335,4,0.0635
1432.80190839,5,0.0782
1432.802063223,0,1.7058
1432.802117982,1,1.8426
1432.802172167,2,1.5591
1432.802225926,3,0.0489
1432.802280019,4,0.0538
1432.802336167,5,0.0684
1432.802484481,0,1.7058
1432.802547221,1,1.828
1432.802602981,2,1.5445
1432.802658943,3,0.0489
1432.802713702,4,0.0587
1432.80276835,5,0.0831
1432.802954739,0,1.7449
1432.803013238,1,1.828
1432.803069294,2,1.5494
1432.803127516,3,0.0733
1432.803184479,4,0.0831
1432.803241793,5,0.1271
1432.803423367,0,1.7546
1432.803486903,1,1.828
1432.803540681,2,1.5445
1432.803597125,3,0.0831
1432.803652569,4,0.0831
1432.803705051,5,0.132
1432.803841124,0,1.7644
1432.803898865,1,1.8231
1432.803954198,2,1.5494
1432.804010976,3,0.0782
1432.804067309,4,0.088
1432.804123383,5,0.1271
1432.804260475,0,1.7546
1432.804315197,1,1.828
1432.804368734,2,1.5445
1432.804425122,3,0.0929
1432.804479344,4,0.1026
1432.804534141,5,0.1369
1432.804669177,0,1.7644
1432.804724177,1,1.8328
1432.804779454,2,1.5298
1432.804834658,3,0.0831
1432.804887528,4,0.0978
1432.804941398,5,0.1466
1432.805064398,0,1.7595
1432.805120157,1,1.8182
1432.805173768,2,1.5249
1432.805229453,3,0.088
1432.805285045,4,0.0929
1432.80534199,5,0.132
1432.805475508,0,1.7546
1432.805532915,1,1.8133
1432.805588507,2,1.5347
1432.805643711,3,0.1075
1432.805698507,4,0.1026
1432.805752247,5,0.1369
1432.80588771,0,1.7449
1432.80594521,1,1.8084
1432.806000673,2,1.5738
1432.806054635,3,0.1026
1432.806109487,4,0.1124
1432.80616419,5,0.1369
1432.806310246,0,1.74
1432.806365727,1,1.8035
1432.806419578,2,1.5787
1432.806475356,3,0.1173
1432.806528819,4,0.1124
1432.806583059,5,0.1515
1432.806717152,0,1.7498
1432.806773077,1,1.8084
1432.806828688,2,1.5787
1432.806883132,3,0.1124
1432.806938299,4,0.1124
1432.806993188,5,0.1515
1432.807130502,0,1.7546
1432.807187094,1,1.8182
1432.807242187,2,1.5885
1432.807297187,3,0.1075
1432.807352483,4,0.1026
1432.807408464,5,0.1124
1432.807562075,0,1.7498
1432.807618815,1,1.784
1432.807671815,2,1.5787
1432.807728167,3,0.0831
1432.807784814,4,0.0831
1432.807840481,5,0.132
1432.807967055,0,1.74
1432.808021832,1,1.7937
1432.808077943,2,1.5836
1432.808132739,3,0.0635
1432.808191332,4,0.0587
1432.808246665,5,0.0831
1432.808391146,0,1.7253
1432.808449442,1,1.8182
1432.808506368,2,1.5738
1432.808562867,3,0.0538
1432.80861696,4,0.0489
1432.808693904,5,0.0587
1432.808864552,0,1.7302
1432.808925755,1,1.8426
1432.808981792,2,1.5591
1432.809036847,3,0.0489
1432.809090643,4,0.0489
1432.809145532,5,0.0684
1432.809297791,0,1.7351
1432.809355013,1,1.8328
1432.809409142,2,1.5591
1432.809465161,3,0.0391
1432.80952092,4,0.0342
1432.809575975,5,0.0489
1432.809725067,0,1.7351
1432.809785993,1,1.8377
1432.809843011,2,1.5689
1432.80989777,3,0.0342
1432.809951326,4,0.044
1432.810043084,5,0.044
1432.810189584,0,1.7253
1432.810247899,1,1.8524
1432.810300565,2,1.5689
1432.81035675,3,0.0196
1432.81041012,4,0.0196
1432.810465324,5,0.0244
1432.810597971,0,1.7058
1432.810655268,1,1.8426
1432.810710471,2,1.5494
1432.810766841,3,0.0244
1432.81082136,4,0.0147
1432.810875285,5,0.0196
1432.811010637,0,1.7107
1432.811068507,1,1.828
1432.811123692,2,1.5347
1432.811179321,3,0.0
1432.811237377,4,0.0
1432.811291839,5,0.0
1432.811426765,0,1.7253
1432.811485746,1,1.828
1432.811540394,2,1.5396
1432.811597153,3,0.0
1432.811650468,4,0.0
1432.811702801,5,0.0
1432.811822801,0,1.7546
1432.8118768,1,1.828
1432.811929134,2,1.5445
1432.811983596,3,0.0
1432.812035578,4,0.0
1432.812087559,5,0.0
1432.81219354,0,1.7595
1432.812245503,1,1.8231
1432.812297466,2,1.5543
1432.81235041,3,0.0
1432.812449058,4,0.0
1432.812509169,5,0.0
1432.812700483,0,1.7595
1432.812777279,1,1.8231
1432.812836945,2,1.5591
1432.812894334,3,0.0
1432.81294676,4,0.0
1432.813005519,5,0.0
1432.813185574,0,1.7644
1432.813247407,1,1.8328
1432.813303388,2,1.5298
1432.813359647,3,0.0
1432.81341398,4,0.0
1432.813467832,5,0.0
1432.813622628,0,1.7644
1432.813680202,1,1.828
1432.813736609,2,1.5249
1432.813790942,3,0.0
1432.813846368,4,0.0
1432.813901608,5,0.0
1432.814075311,0,1.7546
1432.814134959,1,1.8133
1432.814192366,2,1.5591
1432.814253292,3,0.0
1432.81430981,4,0.0
1432.814365588,5,0.0
1432.814540513,0,1.7449
1432.814601606,1,1.8035
1432.814663328,2,1.5738
1432.814724179,3,0.0
1432.81478079,4,0.0
1432.814835716,5,0.0
1432.814998956,0,1.74
1432.815119678,1,1.8182
1432.815178215,2,1.5689
1432.815241622,3,0.0
1432.815298714,4,0.0
1432.815358381,5,0.0
1432.815546695,0,1.7302
1432.815607621,1,1.8133
1432.81566001,2,1.5787
1432.815716065,3,0.0
1432.815768213,4,0.0
1432.815818546,5,0.0
1432.815946916,0,1.7449
1432.815999175,1,1.7986
1432.816050175,2,1.5787
1432.816104804,3,0.0
1432.816200397,4,0.0
1432.816251711,5,0.0
1432.816394618,0,1.7498
1432.816447451,1,1.7889
1432.816498803,2,1.5689
1432.816551469,3,0.0
1432.816602858,4,0.0
1432.816653562,5,0.0
1432.816789654,0,1.74
1432.816846876,1,1.7937
1432.816897635,2,1.5689
1432.816950246,3,0.0
1432.817000579,4,0.0
1432.817052449,5,0.0
1432.817186745,0,1.74
1432.817244004,1,1.8182
1432.817296856,2,1.5738
1432.817349504,3,0.0
1432.817400096,4,0.0
1432.817451244,5,0.0
1432.817572521,0,1.7253
1432.817624595,1,1.8426
1432.817675169,2,1.5689
1432.817725762,3,0.0
1432.817778317,4,0.0
1432.817830428,5,0.0
1432.817942946,0,1.7253
1432.817996761,1,1.8426
1432.818051353,2,1.5591
1432.818106112,3,0.0
1432.818157816,4,0.0
1432.818208167,5,0.0
1432.818325519,0,1.7253
1432.818381408,1,1.8426
1432.818436815,2,1.564
1432.818494852,3,0.0
1432.818548833,4,0.0
1432.818604092,5,0.0
1432.818790999,0,1.7204
1432.818853961,1,1.8426
1432.818911924,2,1.5543
1432.818967128,3,0.0
1432.819020405,4,0.0
1432.819073979,5,0.0
1432.819241942,0,1.7058
1432.819297034,1,1.8377
1432.819353108,2,1.5591
1432.819412311,3,0.0
1432.81946457,4,0.0
1432.819522459,5,0.0
1432.819717421,0,1.7204
1432.819772458,1,1.8377
1432.819828606,2,1.564
1432.81988781,3,0.0
1432.819944939,4,0.0
1432.819998272,5,0.0
1432.820260586,0,1.7351
1432.820314179,1,1.8182
1432.82036829,2,1.5445
1432.820423178,3,0.0
1432.820476252,4,0.0
1432.820528104,5,0.0
1432.820658492,0,1.7546
1432.820711955,1,1.828
1432.820765122,2,1.5396
1432.82081701,3,0.0
1432.82086814,4,0.0
1432.820919288,5,0.0
1432.821055213,0,1.7644
1432.821112157,1,1.828
1432.821195935,2,1.5445
1432.821254046,3,0.0293
1432.821309472,4,0.0489
1432.821364101,5,0.0489
1432.821541526,0,1.7595
1432.821599896,1,1.8377
1432.821655359,2,1.5396
1432.821785951,3,0.0684
1432.821851673,4,0.0782
1432.821915506,5,0.0929
1432.82216795,0,1.7644
1432.822229857,1,1.8328
1432.822284672,2,1.5249
1432.822340801,3,0.0587
1432.822397079,4,0.0635
1432.822452208,5,0.1026
1432.822641245,0,1.7644
1432.822710522,1,1.8084
1432.822767837,2,1.5543
1432.822825633,3,0.0635
1432.822915096,4,0.0733
1432.822976558,5,0.1075
1432.823202058,0,1.7595
1432.823285705,1,1.8231
1432.823343502,2,1.564
1432.823396372,3,0.1026
1432.823449964,4,0.1026
1432.823503705,5,0.1466
1432.82377913,0,1.74
1432.823875037,1,1.8133
1432.823949259,2,1.5836
1432.82407124,3,0.1222
1432.824131128,4,0.1466
1432.82418598,5,0.1906
1432.82442722,0,1.74
1432.82449109,1,1.8084
1432.82454572,2,1.5885
1432.824606775,3,0.1222
1432.82466333,4,0.1271
1432.824719478,5,0.1906
1432.824953663,0,1.7498
1432.825019792,1,1.7889
