268.339563446,0.0098,2
268.339614699,0.0098,3
268.339665267,0.0098,4
268.339717352,0.0098,5
268.339816434,0.0098,0
268.339867261,0.0098,1
268.339919032,0.0098,2
268.339969174,0.0098,3
268.340063146,0.0098,4
268.340124783,0.0098,5
268.340238394,0.0098,0
268.340289739,0.0098,1
268.340342287,0.0098,2
268.34039354,0.0098,3
268.340444793,0.0098,4
268.340499118,0.0098,5
268.340597736,0.0098,0
268.340649415,0.0098,1
268.340700667,0.0098,2
268.34075192,0.0098,3
268.340804543,0.0098,4
268.340857961,0.0098,5
268.340993228,0.0098,0
268.341044943,0.0098,1
268.341095123,0.0098,2
268.341148522,0.0098,3
268.341200552,0.0098,4
268.341250972,0.0098,5
268.341347314,0.0098,0
268.34139853,0.0098,1
268.341450041,0.0098,2
268.341501276,0.0098,3
268.341551584,0.0098,4
268.341601912,0.0098,5
268.34169407,0.0098,0
268.341746174,0.0098,1
268.34179665,0.0098,2
268.34184731,0.0098,3
268.341899488,0.0098,4
268.341950556,0.0098,5
268.342037994,0.0098,0
268.342090265,0.0098,1
268.342140703,0.0098,2
268.342191697,0.0098,3
268.342242857,0.0098,4
268.342292722,0.0098,5
268.342377106,0.0098,0
268.34242834,0.0098,1
268.342479315,0.0098,2
268.342529846,0.0098,3
268.342581987,0.0098,4
268.342632555,0.0098,5
268.342740799,0.0098,0
268.342791422,0.0098,1
268.342842193,0.0098,2
268.342892502,0.0098,3
268.342942533,0.0098,4
268.34299262,0.0098,5
268.343085685,0.0098,0
268.343139474,0.0098,1
268.343190467,0.0098,2
268.343241202,0.0098,3
268.343291659,0.0098,4
268.343343855,0.0098,5
268.343437772,0.0098,0
268.343490728,0.0098,1
268.343543498,0.0098,2
268.343595899,0.0098,3
268.343648428,0.0098,4
268.343698793,0.0098,5
268.343783585,0.0098,0
268.343834023,0.0098,1
268.343884776,0.0098,2
268.34393514,0.0098,3
268.343987392,0.0098,4
268.344037257,0.0098,5
268.344148147,0.0098,0
268.344200584,0.0098,1
268.344251226,0.0098,2
268.344301239,0.0098,3
268.344351917,0.0098,4
268.344402689,0.0098,5
268.344499031,0.0098,0
268.34454995,0.0098,1
268.344602961,0.0098,2
268.344654214,0.0098,3
268.344706651,0.0098,4
268.344757145,0.0098,5
268.344852136,0.0098,0
268.344903259,0.0098,1
268.344953882,0.0098,2
268.345004968,0.0098,3
268.345056961,0.0098,4
268.345107029,0.0098,5
268.345188193,0.0098,0
268.34523865,0.0098,1
268.345291087,0.0098,2
268.345341692,0.0098,3
268.345391557,0.0098,4
268.345441236,0.0098,5
268.345520475,0.0098,0
268.345571765,0.0098,1
268.345622536,0.0098,2
268.34567279,0.0098,3
268.345723154,0.0098,4
268.345776609,0.0098,5
268.345900641,0.0098,0
268.345951209,0.0098,1
268.346001925,0.0098,2
268.346052641,0.0098,3
268.346104115,0.0098,4
268.34615448,0.0098,5
268.346250858,0.0098,0
268.346304425,0.0098,1
268.346356529,0.0098,2
268.346408615,0.0098,3
268.346459053,0.0098,4
268.346509861,0.0098,5
268.346595949,0.0098,0
268.346646332,0.0098,1
268.346698528,0.0098,2
268.346749429,0.0098,3
268.346801348,0.0098,4
268.346853082,0.0098,5
268.346962158,0.0098,0
268.347016817,0.0098,1
268.34707179,0.0098,2
268.347126671,0.0098,3
268.347180163,0.0098,4
268.347231952,0.0098,5
268.347356873,0.0098,0
268.34740844,0.0098,1
268.347460914,0.0098,2
268.347512297,0.0098,3
268.347565123,0.0098,4
268.34761569,0.0098,5
268.347713513,0.0098,0
268.347766617,0.0098,1
268.347817943,0.0098,2
268.347872861,0.0098,3
268.347928389,0.0098,4
268.347981437,0.0098,5
268.348123201,0.0098,0
268.348178063,0.0098,1
268.34822902,0.0098,2
268.348281587,0.0098,3
268.348333543,0.0098,4
268.348386424,0.0098,5
268.348531742,0.0098,0
268.348583661,0.0098,1
268.348635043,0.0098,2
268.348687943,0.0098,3
268.348741029,0.0098,4
268.348793651,0.0098,5
268.34894528,0.0098,0
268.34899955,0.0098,1
268.349053764,0.0098,2
268.349104536,0.0098,3
268.349156455,0.0098,4
268.349209207,0.0098,5
268.349346769,0.0098,0
268.349400039,0.0098,1
268.349452088,0.0098,2
268.349506024,0.0098,3
268.34955861,0.0098,4
268.349610955,0.0098,5
268.349760752,0.0098,0
268.349819871,0.0098,1
268.349876491,0.0098,2
268.34992841,0.0098,3
268.349981903,0.0098,4
268.350089609,0.0098,5
268.350256657,0.0098,0
268.350308113,0.0098,1
268.350360458,0.0098,2
268.350413525,0.0098,3
268.350465481,0.0098,4
268.350518492,0.0098,5
268.350673546,0.0098,0
268.350726427,0.0098,1
268.350780826,0.0098,2
268.350835207,0.0098,3
268.350886775,0.0098,4
268.350938361,0.0098,5
268.351051935,0.0098,0
268.351105297,0.0098,1
268.351157124,0.0098,2
268.351210376,0.0098,3
268.351269698,0.0098,4
268.351324116,0.0098,5
268.351445612,0.0098,0
268.351500271,0.0098,1
268.351552893,0.0098,2
268.351604923,0.0098,3
268.35165749,0.0098,4
268.351713629,0.0098,5
268.351980184,0.0098,0
268.352035324,0.0098,1
268.35208715,0.0098,2
268.352140346,0.0098,3
268.352199928,0.0098,4
268.352251292,0.0098,5
268.352390205,0.0098,0
268.352449676,0.0098,1
268.352505723,0.0098,2
268.35256077,0.0098,3
268.352613652,0.0098,4
268.352666644,0.0098,5
268.352820958,0.0098,0
268.352874098,0.0098,1
268.352927202,0.0098,2
268.352980731,0.0098,3
268.353035445,0.0098,4
268.353086198,0.0098,5
268.353210693,0.0098,0
268.353263019,0.0098,1
268.35331529,0.0098,2
268.353366209,0.0098,3
268.353417277,0.0098,4
268.35347064,0.0098,5
268.353580975,0.0098,0
268.353635559,0.0098,1
268.35368633,0.0098,2
268.353737935,0.0098,3
268.353790187,0.0098,4
268.353841199,0.0098,5
268.353962325,0.0098,0
268.35401504,0.0098,1
268.354067792,0.0098,2
268.354120784,0.0098,3
268.354172648,0.0098,4
268.354225122,0.0098,5
268.354348839,0.0098,0
268.354402073,0.0098,1
268.354453584,0.0098,2
268.354503967,0.0098,3
268.354554572,0.0098,4
268.354604807,0.0098,5
268.354713624,0.0098,0
268.354768412,0.0098,1
268.354819405,0.0098,2
268.354871991,0.0098,3
268.354924299,0.0098,4
268.354978772,0.0098,5
268.355118074,0.0098,0
268.355176212,0.0098,1
268.355230982,0.0098,2
268.355284011,0.0098,3
268.35533817,0.0098,4
268.355391459,0.0098,5
268.355523838,0.0098,0
268.355578441,0.0098,1
268.355629157,0.0098,2
268.355680206,0.0098,3
268.355730867,0.0098,4
268.355782508,0.0098,5
268.355892214,0.0098,0
268.355947113,0.0098,1
268.355998773,0.0098,2
268.356050914,0.0098,3
268.356101574,0.0098,4
268.35615577,0.0098,5
268.356284522,0.0098,0
268.356343345,0.0098,1
268.35639891,0.0098,2
268.356456345,0.0098,3
268.356512225,0.0098,4
268.356569419,0.0098,5
268.356717625,0.0098,0
268.356772209,0.0098,1
268.356825979,0.0098,2
268.356876898,0.0098,3
268.356926874,0.0098,4
268.356977146,0.0098,5
268.357078985,0.0098,0
268.357155244,0.0098,1
268.357205349,0.0098,2
268.357255472,0.0098,3
268.357306818,0.0098,4
268.357358422,0.0098,5
268.357484101,0.0098,0
268.357536261,0.0098,1
268.357589291,0.0098,2
268.357641302,0.0098,3
268.357692333,0.0098,4
268.357743382,0.0098,5
268.35786162,0.0098,0
268.357916501,0.0098,1
268.357969438,0.0098,2
268.358022541,0.0098,3
268.358075256,0.0098,4
268.358127175,0.0098,5
268.358256649,0.0098,0
268.358309123,0.0098,1
268.358360968,0.0098,2
268.358412203,0.0098,3
268.358463751,0.0098,4
268.35851419,0.0098,5
268.35868083,0.0098,0
268.358738691,0.0098,1
268.358791609,0.0098,2
268.358845342,0.0098,3
268.35889852,0.0098,4
268.358952438,0.0098,5
268.359090278,0.0098,0
268.359141216,0.0098,1
268.359192117,0.0098,2
268.35924387,0.0098,3
268.359297806,0.0098,4
268.359351206,0.0098,5
268.359512053,0.0098,0
268.359569136,0.0098,1
268.359626775,0.0098,2
268.35967973,0.0098,3
268.359733445,0.0098,4
268.359785271,0.0098,5
268.359960223,0.0098,0
268.360082663,0.0098,1
268.36014926,0.0098,2
268.360206232,0.0098,3
268.360257559,0.0098,4
268.360308164,0.0098,5
268.360425625,0.0098,0
268.360476729,0.0098,1
268.360527223,0.0098,2
268.360579105,0.0098,3
268.360630709,0.0098,4
268.360681314,0.0098,5
268.360777693,0.0098,0
268.360828039,0.0098,1
268.360878699,0.0098,2
268.360930914,0.0098,3
268.360981112,0.0098,4
268.361031328,0.0098,5
268.361128022,0.0098,0
268.361180403,0.0098,1
268.361230805,0.0098,2
268.361281761,0.0098,3
268.361331866,0.0098,4
268.361383211,0.0098,5
268.361482237,0.0098,0
268.361533693,0.0098,1
268.361584113,0.0098,2
268.361635162,0.0098,3
268.361686119,0.0098,4
268.361736613,0.0098,5
268.361839988,0.0098,0
268.361892906,0.0098,1
268.361943604,0.0098,2
268.361993653,0.0098,3
268.362043814,0.0098,4
268.362094567,0.0098,5
268.362190224,0.0098,0
268.362242291,0.0098,1
268.362293525,0.0098,2
268.362343945,0.0098,3
268.362395013,0.0098,4
268.362445377,0.0098,5
268.362554416,0.0098,0
268.362609482,0.0098,1
268.362660272,0.0098,2
268.362710969,0.0098,3
268.362761685,0.0098,4
268.362812716,0.0098,5
268.362941578,0.0098,0
268.362995644,0.0098,1
268.363046546,0.0098,2
268.363096947,0.0098,3
268.363148348,0.0098,4
268.363198915,0.0098,5
268.363301865,0.0098,0
268.363352396,0.0098,1
268.363403278,0.0098,2
268.363453939,0.0098,3
268.363504581,0.0098,4
268.3635555,0.0098,5
268.363648177,0.0098,0
268.363700133,0.0098,1
268.363750979,0.0098,2
268.363801546,0.0098,3
268.363851596,0.0098,4
268.363903404,0.0098,5
268.364026029,0.0098,0
268.364079059,0.0098,1
268.364129812,0.0098,2
268.364179972,0.0098,3
268.364229985,0.0098,4
268.364280053,0.0098,5
268.36437782,0.0098,0
268.364429813,0.0098,1
268.364481843,0.0098,2
268.36453367,0.0098,3
268.36458544,0.0098,4
268.364635805,0.0098,5
268.364730184,0.0098,0
268.364781752,0.0098,1
268.364832023,0.0098,2
268.364882758,0.0098,3
268.364935695,0.0098,4
268.364986207,0.0098,5
268.365080902,0.0098,0
268.365133172,0.0098,1
268.365183759,0.0098,2
268.365236159,0.0098,3
268.365288337,0.0098,4
268.36534009,0.0098,5
268.365436191,0.0098,0
268.365488202,0.0098,1
268.365539751,0.0098,2
268.365591467,0.0098,3
268.365643811,0.0098,4
268.365695527,0.0098,5
268.365797347,0.0098,0
268.365850895,0.0098,1
268.365901333,0.0098,2
268.365951698,0.0098,3
268.36600321,0.0098,4
268.366054277,0.0098,5
268.366153506,0.0098,0
268.366205111,0.0098,1
268.366256178,0.0098,2
268.366307246,0.0098,3
268.366357481,0.0098,4
268.366407604,0.0098,5
268.366501762,0.0098,0
268.366553181,0.0098,1
268.366604119,0.0098,2
268.366655649,0.0098,3
268.366706458,0.0098,4
268.366757748,0.0098,5
268.366849555,0.0098,0
268.366900918,0.0098,1
268.366951246,0.0098,2
268.367002757,0.0098,3
268.367054399,0.0098,4
268.367105059,0.0098,5
268.367199383,0.0098,0
268.367250858,0.0098,1
268.36730113,0.0098,2
268.367352179,0.0098,3
268.367402728,0.0098,4
268.367454222,0.0098,5
268.367559651,0.0098,0
268.367611126,0.0098,1
268.367664248,0.0098,2
268.367714705,0.0098,3
268.367765532,0.0098,4
268.367815619,0.0098,5
268.367940502,0.0098,0
268.367990737,0.0098,1
268.368040971,0.0098,2
268.368091558,0.0098,3
268.368141737,0.0098,4
268.368191935,0.0098,5
268.368289424,0.0098,0
268.368340417,0.0098,1
268.368392522,0.0098,2
268.368443386,0.0098,3
268.368494361,0.0098,4
268.368545169,0.0098,5
268.368641881,0.0098,0
268.368694337,0.0098,1
268.36874533,0.0098,2
268.368796472,0.0098,3
268.368849872,0.0098,4
268.368899607,0.0098,5
268.368984843,0.0098,0
268.369035374,0.0098,1
268.369085738,0.0098,2
268.36913662,0.0098,3
268.369188687,0.0098,4
268.369239533,0.0098,5
268.36934115,0.0098,0
268.369392458,0.0098,1
268.3694431,0.0098,2
268.369494723,0.0098,3
268.369545254,0.0098,4
268.369598542,0.0098,5
268.369718946,0.0098,0
268.369770347,0.0098,1
268.36982234,0.0098,2
268.369874667,0.0098,3
268.369924735,0.0098,4
268.36997571,0.0098,5
268.370123471,0.0098,0
268.370176574,0.0098,1
268.37022779,0.0098,2
268.37027858,0.0098,3
268.370331091,0.0098,4
268.370381807,0.0098,5
268.370477464,0.0098,0
268.370529624,0.0098,1
268.37058021,0.0098,2
268.370631315,0.0098,3
268.370682975,0.0098,4
268.370733524,0.0098,5
268.370839046,0.0098,0
268.370890188,0.0098,1
268.370940201,0.0098,2
268.370990306,0.0098,3
268.371040874,0.0098,4
268.371092256,0.0098,5
268.371188283,0.0098,0
268.371240183,0.0098,1
268.371291473,0.0098,2
268.371342041,0.0098,3
268.371393904,0.0098,4
268.371444917,0.0098,5
268.371532688,0.0098,0
268.371583608,0.0098,1
268.371634102,0.0098,2
268.371684447,0.0098,3
268.371736811,0.0098,4
268.371787379,0.0098,5
268.371874169,0.0098,0
268.371925404,0.0098,1
268.371976453,0.0098,2
268.372027169,0.0098,3
268.372078218,0.0098,4
268.372128378,0.0098,5
268.372318748,0.0098,0
268.372371704,0.0098,1
268.372422309,0.0098,2
268.372473506,0.0098,3
268.372523611,0.0098,4
268.37257392,0.0098,5
268.37267487,0.0098,0
268.3727264,0.0098,1
268.372777098,0.0098,2
268.372828351,0.0098,3
268.372879696,0.0098,4
268.372930282,0.0098,5
268.373047169,0.0098,0
268.373099051,0.0098,1
268.373149952,0.0098,2
268.373199983,0.0098,3
268.37325318,0.0098,4
268.373303729,0.0098,5
268.373388613,0.0098,0
268.37344044,0.0098,1
268.373490489,0.0098,2
268.37354165,0.0098,3
268.373592995,0.0098,4
268.373643174,0.0098,5
268.373727374,0.0098,0
268.373777941,0.0098,1
268.373828361,0.0098,2
268.373879965,0.0098,3
268.373933772,0.0098,4
268.373987339,0.0098,5
268.374093268,0.0098,0
268.374143892,0.0098,1
268.3741947,0.0098,2
268.374245527,0.0098,3
268.374296521,0.0098,4
268.37434757,0.0098,5
268.374435601,0.0098,0
268.374486039,0.0098,1
268.374536459,0.0098,2
268.374587416,0.0098,3
268.374639742,0.0098,4
268.37469092,0.0098,5
268.37477723,0.0098,0
268.374829482,0.0098,1
268.374880383,0.0098,2
268.374931932,0.0098,3
268.374984147,0.0098,4
268.37503627,0.0098,5
268.375166262,0.0098,0
268.375218033,0.0098,1
268.375271877,0.0098,2
268.375324407,0.0098,3
268.375376733,0.0098,4
268.375427208,0.0098,5
268.375544114,0.0098,0
268.375595089,0.0098,1
268.37564673,0.0098,2
268.37569876,0.0098,3
268.375753012,0.0098,4
268.375806911,0.0098,5
268.376127125,0.0098,0
268.376183727,0.0098,1
268.376237497,0.0098,2
268.376291378,0.0098,3
268.37634376,0.0098,4
268.376394253,0.0098,5
268.376656829,0.0098,0
268.376712524,0.0098,1
268.376768829,0.0098,2
268.376822285,0.0098,3
268.37687661,0.0098,4
268.376928196,0.0098,5
268.377223829,0.0098,0
268.377280894,0.0098,1
268.377334867,0.0098,2
268.377390303,0.0098,3
268.377444295,0.0098,4
268.377497158,0.0098,5
268.377800824,0.0098,0
268.377855649,0.0098,1
268.377906883,0.0098,2
268.377961227,0.0098,3
268.378015293,0.0098,4
268.3780691,0.0098,5
268.37836614,0.0098,0
268.378423908,0.0098,1
268.378476105,0.0098,2
268.378528413,0.0098,3
268.378580942,0.0098,4
268.378631677,0.0098,5
268.37888298,0.0098,0
268.378936972,0.0098,1
268.378992334,0.0098,2
268.379115329,0.0098,3
268.379176725,0.0098,4
268.379229125,0.0098,5
268.379370056,0.0098,0
268.37942688,0.0098,1
268.379480002,0.0098,2
268.379532847,0.0098,3
268.379584821,0.0098,4
268.379639517,0.0098,5
268.379781003,0.0098,0
268.379834699,0.0098,1
268.379886137,0.0098,2
268.379940536,0.0098,3
268.380035231,0.0098,4
268.380104438,0.0098,5
268.380234429,0.0098,0
268.380289051,0.0098,1
268.38034271,0.0098,2
268.380395092,0.0098,3
268.38044603,0.0098,4
268.380499078,0.0098,5
268.380641286,0.0098,0
268.380695482,0.0098,1
268.380748382,0.0098,2
268.38079993,0.0098,3
268.380855255,0.0098,4
268.380910506,0.0098,5
268.381040942,0.0098,0
268.381093953,0.0098,1
268.381149093,0.0098,2
268.381201197,0.0098,3
268.381252579,0.0098,4
268.381303739,0.0098,5
268.381414778,0.0098,0
268.381468751,0.0098,1
268.381523724,0.0098,2
268.381576421,0.0098,3
268.381630172,0.0098,4
268.381684127,0.0098,5
268.381832296,0.0098,0
268.381890027,0.0098,1
268.381943982,0.0098,2
268.381998122,0.0098,3
268.382053558,0.0098,4
268.382105606,0.0098,5
268.382236894,0.0098,0
268.382290423,0.0098,1
268.3823446,0.0098,2
268.382396112,0.0098,3
268.382446699,0.0098,4
268.382497637,0.0098,5
268.382599383,0.0098,0
268.382654689,0.0098,1
268.382709533,0.0098,2
268.382764302,0.0098,3
268.382819757,0.0098,4
268.382874156,0.0098,5
268.38301542,0.0098,0
268.383080148,0.0098,1
268.383135436,0.0098,2
268.383190224,0.0098,3
268.383243586,0.0098,4
268.383295598,0.0098,5
268.38342881,0.0098,0
268.383481414,0.0098,1
268.38353276,0.0098,2
268.383583124,0.0098,3
268.383633044,0.0098,4
268.383683815,0.0098,5
268.383802239,0.0098,0
268.383852899,0.0098,1
268.383903356,0.0098,2
268.383953924,0.0098,3
268.384004288,0.0098,4
268.384054967,0.0098,5
268.384141462,0.0098,0
268.384192011,0.0098,1
268.384245596,0.0098,2
268.384298403,0.0098,3
268.384350656,0.0098,4
268.384401631,0.0098,5
268.384511096,0.0098,0
268.384563922,0.0098,1
268.384616266,0.0098,2
268.384667797,0.0098,3
268.384721974,0.0098,4
268.38477306,0.0098,5
268.384952398,0.0098,0
268.385007057,0.0098,1
268.385060956,0.0098,2
268.385113782,0.0098,3
268.38516807,0.0098,4
268.385218805,0.0098,5
268.385339598,0.0098,0
268.3853952,0.0098,1
268.385447822,0.0098,2
268.385500537,0.0098,3
268.38555862,0.0098,4
268.385613426,0.0098,5
268.385782307,0.0098,0
268.385838835,0.0098,1
268.385897824,0.0098,2
268.385950743,0.0098,3
268.386003809,0.0098,4
268.386055914,0.0098,5
268.386171394,0.0098,0
268.386224461,0.0098,1
268.386275547,0.0098,2
268.386325893,0.0098,3
268.386380958,0.0098,4
268.386435931,0.0098,5
268.386574734,0.0098,0
268.38662756,0.0098,1
268.386678387,0.0098,2
268.386730713,0.0098,3
268.386784039,0.0098,4
268.386839567,0.0098,5
268.387014241,0.0098,0
268.387073434,0.0098,1
268.387129962,0.0098,2
268.387184102,0.0098,3
268.387236465,0.0098,4
268.387288218,0.0098,5
268.387436701,0.0098,0
268.387490304,0.0098,1
268.387543963,0.0098,2
268.387596382,0.0098,3
268.38765067,0.0098,4
268.387705736,0.0098,5
268.387851849,0.0098,0
268.387911191,0.0098,1
268.387964331,0.0098,2
268.388018638,0.0098,3
268.388071964,0.0098,4
268.38812292,0.0098,5
268.388238216,0.0098,0
268.388289135,0.0098,1
268.388340036,0.0098,2
268.388390586,0.0098,3
268.388443782,0.0098,4
268.388502457,0.0098,5
268.388662027,0.0098,0
268.388715741,0.0098,1
268.388766291,0.0098,2
268.388816377,0.0098,3
268.388866427,0.0098,4
268.388919216,0.0098,5
268.38901304,0.0098,0
268.389064108,0.0098,1
268.389114602,0.0098,2
268.389164966,0.0098,3
268.389216718,0.0098,4
268.38926749,0.0098,5
268.389365349,0.0098,0
268.389416676,0.0098,1
268.389469169,0.0098,2
268.389519718,0.0098,3
268.389572026,0.0098,4
268.389622557,0.0098,5
268.38971814,0.0098,0
268.389769503,0.0098,1
268.389819701,0.0098,2
268.389870065,0.0098,3
268.389921429,0.0098,4
268.389972015,0.0098,5
268.390126329,0.0098,0
268.3901781,0.0098,1
268.390229797,0.0098,2
268.390281142,0.0098,3
268.39033295,0.0098,4
268.390419426,0.0098,5
268.390555582,0.0098,0
268.390608352,0.0098,1
268.390658624,0.0098,2
268.390709118,0.0098,3
268.390759556,0.0098,4
268.390810346,0.0098,5
268.390911926,0.0098,0
268.390966288,0.0098,1
268.391016745,0.0098,2
268.391067516,0.0098,3
268.391119454,0.0098,4
268.391171188,0.0098,5
268.391271287,0.0098,0
268.391322984,0.0098,1
268.391373163,0.0098,2
268.391424027,0.0098,3
268.391475261,0.0098,4
268.391526421,0.0098,5
268.391622467,0.0098,0
268.391673257,0.0098,1
268.391724084,0.0098,2
268.391775818,0.0098,3
268.391825886,0.0098,4
268.391876343,0.0098,5
268.391977997,0.0098,0
268.392031822,0.0098,1
268.392082853,0.0098,2
268.392134087,0.0098,3
268.392186173,0.0098,4
268.392237629,0.0098,5
268.392332434,0.0098,0
268.392383761,0.0098,1
268.39243518,0.0098,2
268.392486822,0.0098,3
268.39253974,0.0098,4
268.392590178,0.0098,5
268.392689278,0.0098,0
268.392739957,0.0098,1
268.392790766,0.0098,2
268.392841,0.0098,3
268.392892882,0.0098,4
268.392944505,0.0098,5
268.393050805,0.0098,0
268.393104149,0.0098,1
268.393155402,0.0098,2
268.393206766,0.0098,3
268.393258277,0.0098,4
268.393308993,0.0098,5
268.393405076,0.0098,0
268.393457458,0.0098,1
268.393507822,0.0098,2
268.393558316,0.0098,3
268.393609161,0.0098,4
268.393659248,0.0098,5
268.393756682,0.0098,0
268.393807231,0.0098,1
268.393858058,0.0098,2
268.393908626,0.0098,3
268.393961304,0.0098,4
268.394012353,0.0098,5
268.394101642,0.0098,0
268.394153913,0.0098,1
268.39420437,0.0098,2
268.394255826,0.0098,3
268.39430595,0.0098,4
268.394356684,0.0098,5
268.39444788,0.0098,0
268.39450017,0.0098,1
268.394550663,0.0098,2
268.394601898,0.0098,3
268.394653206,0.0098,4
268.394703607,0.0098,5
268.39480987,0.0098,0
268.394861252,0.0098,1
268.394910913,0.0098,2
268.394962462,0.0098,3
268.395014103,0.0098,4
268.395065171,0.0098,5
268.395169213,0.0098,0
268.395221428,0.0098,1
268.395271533,0.0098,2
268.39532286,0.0098,3
268.395373131,0.0098,4
268.395427679,0.0098,5
268.3955506,0.0098,0
268.395602649,0.0098,1
268.395654142,0.0098,2
268.395704802,0.0098,3
268.395755055,0.0098,4
268.395806493,0.0098,5
268.395896967,0.0098,0
268.395948535,0.0098,1
268.395999121,0.0098,2
268.39605191,0.0098,3
268.396103089,0.0098,4
268.396153453,0.0098,5
268.396236375,0.0098,0
268.396287517,0.0098,1
268.396337974,0.0098,2
268.39638856,0.0098,3
268.396438665,0.0098,4
268.396490473,0.0098,5
268.396621872,0.0098,0
268.396674328,0.0098,1
268.396724766,0.0098,2
268.396775186,0.0098,3
