588.944737287,1.9697,0
588.944827527,1.9795,0
588.94491912,1.9746,0
588.94500686,1.9697,0
588.945089453,1.9599,0
588.945174767,1.9697,0
588.945264471,1.9599,0
588.94535573,1.9599,0
588.945439397,1.955,0
588.945528693,1.9599,0
588.945617322,1.9501,0
588.945708896,1.9453,0
588.94579834,1.9453,0
588.945886211,1.955,0
588.945970284,1.9453,0
588.946055599,1.9453,0
588.946143932,1.9453,0
588.94622621,1.9453,0
588.946310562,1.9501,0
588.946396284,1.9257,0
588.946481543,1.9306,0
588.94656395,1.9306,0
588.946640765,1.9355,0
588.946719246,1.9208,0
588.946802913,1.9208,0
588.946884968,1.9257,0
588.946965005,1.9257,0
588.947045783,1.9208,0
588.947131153,1.911,0
588.947221616,1.9257,0
588.947308634,1.9257,0
588.94739606,1.9208,0
588.947484985,1.9208,0
588.9475693,1.9306,0
588.94766167,1.9306,0
588.94774767,1.9257,0
588.947829355,1.9257,0
588.947908577,1.9355,0
588.947998355,1.9306,0
588.948094188,1.9257,0
588.948179947,1.9306,0
588.948263428,1.9355,0
588.948350447,1.9306,0
588.948439928,1.9257,0
588.94853478,1.9257,0
588.948627669,1.9306,0
588.94872115,1.9306,0
588.94881039,1.911,0
588.948900464,1.9257,0
588.948991964,1.9257,0
588.949085038,1.9208,0
588.949179353,1.9159,0
588.94926639,1.9306,0
588.949354963,1.9208,0
588.949449908,1.9208,0
588.949547741,1.9159,0
588.949648278,1.9208,0
588.949738704,1.9208,0
588.949829963,1.9062,0
588.949917685,1.9159,0
588.950039759,1.9208,0
588.950135795,1.911,0
588.950220203,1.9159,0
588.950307573,1.9159,0
588.950389684,1.911,0
588.950474091,1.911,0
588.950562091,1.911,0
588.950656091,1.9159,0
588.95074722,1.9159,0
588.950840757,1.9013,0
588.950935553,1.911,0
588.951070979,1.9159,0
588.951162627,1.9159,0
588.951248608,1.911,0
588.951337941,1.9208,0
588.951422256,1.9208,0
588.951505423,1.911,0
588.951585978,1.9159,0
588.951673885,1.9159,0
588.951758126,1.9159,0
588.951842459,1.911,0
588.95192644,1.9062,0
588.952004514,1.911,0
588.952087292,1.9013,0
588.952174458,1.9013,0
588.952259051,1.8915,0
588.95233494,1.9013,0
588.952413902,1.8964,0
588.952502347,1.8964,0
588.952588976,1.8915,0
588.952669087,1.9013,0
588.952749402,1.9013,0
588.952831883,1.8964,0
588.952912846,1.8915,0
588.95299329,1.8964,0
588.953073438,1.9013,0
588.953150234,1.9013,0
588.953228975,1.8915,0
588.953309864,1.9062,0
588.953416456,1.911,0
588.953495567,1.911,0
588.953581345,1.9013,0
588.953666548,1.9159,0
588.953748252,1.9208,0
588.953829566,1.9159,0
588.953906789,1.9062,0
588.953986437,1.9062,0
588.954069085,1.9013,0
588.954154307,1.8964,0
588.954239288,1.8866,0
588.954318991,1.8866,0
588.954396399,1.8817,0
588.954477658,1.8719,0
588.954561287,1.8671,0
588.954642621,1.8475,0
588.95472212,1.8426,0
588.954802324,1.8328,0
588.954882231,1.8231,0
588.954963342,1.8035,0
588.955042268,1.8084,0
588.955124397,1.7986,0
588.95521086,1.7937,0
588.955292434,1.7742,0
588.955376564,1.7742,0
588.955461156,1.7693,0
588.955543415,1.7644,0
588.955623471,1.7498,0
588.955701248,1.7498,0
588.955781563,1.7498,0
588.955863563,1.7498,0
588.955943026,1.74,0
588.956020914,1.74,0
588.95609921,1.7449,0
588.956174544,1.7546,0
588.956257432,1.7546,0
588.956343284,1.7546,0
588.956426599,1.7742,0
588.956502006,1.7791,0
588.956578673,1.7986,0
588.956656487,1.7986,0
588.956744302,1.8133,0
588.956823654,1.828,0
588.95690445,1.8377,0
588.956987487,1.8377,0
588.957070431,1.8573,0
588.957163209,1.8719,0
588.957249079,1.8768,0
588.957337634,1.8719,0
588.957420578,1.8964,0
588.957501004,1.9013,0
588.957589634,1.911,0
588.957679374,1.9062,0
588.957766393,1.9159,0
588.957851115,1.9257,0
588.957940559,1.9306,0
588.958029577,1.9208,0
588.958162225,1.9404,0
588.958254447,1.9453,0
588.958337817,1.9453,0
588.958423873,1.9501,0
588.95851191,1.955,0
588.958609669,1.9648,0
588.958699132,1.9599,0
588.958789946,1.9697,0
588.958877631,1.9795,0
588.958968964,1.9844,0
588.959061668,1.9746,0
588.95915552,1.9795,0
588.959241205,1.9892,0
588.959323945,1.9844,0
588.959408519,1.9844,0
588.959495241,1.9892,0
588.959581945,1.9892,0
588.959665519,1.9941,0
588.959755111,1.9844,0
588.959839518,1.9941,0
588.959919944,1.9941,0
588.960062314,1.9941,0
588.960186388,1.9892,0
588.960281018,1.9941,0
588.960367129,1.9941,0
588.960448703,1.9892,0
588.96053061,1.9941,0
588.960610554,1.999,0
588.960697109,1.999,0
588.960777387,1.9892,0
588.960858461,1.9941,0
588.960942239,1.999,0
588.961025405,1.999,0
588.961104312,1.9844,0
588.961190794,1.999,0
588.961279571,1.999,0
588.961366534,1.9941,0
588.961448978,1.9844,0
588.96153396,1.9844,0
588.961620515,1.9844,0
588.961703922,1.9795,0
588.961791015,1.9697,0
588.961875404,1.9648,0
588.961959903,1.9697,0
588.962076144,1.9599,0
588.962163125,1.9501,0
588.962253088,1.9501,0
588.962338218,1.9501,0
588.96241794,1.9501,0
588.962496254,1.9404,0
588.962577384,1.9501,0
588.962658106,1.9501,0
588.962742624,1.9501,0
588.962831087,1.9404,0
588.962924531,1.955,0
588.96300992,1.9501,0
588.963093031,1.9599,0
588.963175735,1.9453,0
588.96326692,1.955,0
588.963360605,1.955,0
588.96345166,1.9453,0
588.963531623,1.9453,0
588.963611715,1.9453,0
588.963692437,1.9501,0
588.963774715,1.9453,0
588.963857233,1.9306,0
588.963940159,1.9453,0
588.964028289,1.9404,0
588.964112288,1.9355,0
588.964196362,1.9306,0
588.964285029,1.9355,0
588.964375047,1.9355,0
588.964468454,1.9355,0
588.964562528,1.9355,0
588.964649028,1.9404,0
588.964731491,1.9404,0
588.964817713,1.9355,0
588.964902472,1.9306,0
588.964992546,1.9306,0
588.965077342,1.9355,0
588.965162601,1.9257,0
588.965243175,1.9257,0
588.965324008,1.9257,0
588.965407045,1.9257,0
588.965495064,1.9257,0
588.965620526,1.9257,0
588.965707452,1.9257,0
588.965790545,1.9355,0
588.965872119,1.9208,0
588.965956489,1.9355,0
588.966032915,1.9355,0
588.966115451,1.9404,0
588.966199229,1.9355,0
588.966279377,1.9501,0
588.966358321,1.9453,0
588.966436451,1.9501,0
588.966513469,1.955,0
588.966593136,1.9404,0
588.966675136,1.9501,0
588.966753265,1.955,0
588.966835598,1.9453,0
588.966916913,1.9355,0
588.967002246,1.9404,0
588.967113987,1.9453,0
588.967209079,1.9355,0
588.967294042,1.9355,0
588.967380412,1.9404,0
588.967460893,1.9404,0
588.967544078,1.9355,0
588.967628152,1.9404,0
588.967714486,1.9404,0
588.967804208,1.9306,0
588.967891004,1.9355,0
588.9679773,1.9306,0
588.968059744,1.9306,0
588.968141726,1.9306,0
588.968220133,1.9257,0
588.968301836,1.9257,0
588.968385984,1.9306,0
588.96847041,1.9306,0
588.968554095,1.9355,0
588.968636799,1.9257,0
588.968718039,1.9355,0
588.968803317,1.9306,0
588.968887409,1.9257,0
588.968975539,1.9208,0
588.969064909,1.9257,0
588.969151779,1.9257,0
588.969238946,1.9208,0
588.969320279,1.911,0
588.969398575,1.9159,0
588.969479149,1.9208,0
588.969558112,1.911,0
588.969642445,1.9062,0
588.969725278,1.9159,0
588.969806223,1.9159,0
588.969885759,1.911,0
588.969966481,1.9013,0
588.9700745,1.911,0
588.971551905,1.9062,0
588.971720756,1.8915,0
588.971824515,1.8915,0
588.971922922,1.8915,0
588.972017033,1.8719,0
588.972112218,1.8768,0
588.972261885,1.8671,0
588.972360088,1.8475,0
588.97245031,1.8524,0
588.972548051,1.8377,0
588.972645828,1.8231,0
588.972741588,1.8133,0
588.972832365,1.8084,0
588.97291818,1.7937,0
588.973007754,1.784,0
588.973094365,1.7693,0
588.973181068,1.7644,0
588.973272938,1.7595,0
588.97336166,1.7498,0
588.973448457,1.7498,0
588.973534401,1.7498,0
588.973620716,1.7546,0
588.973709808,1.7498,0
588.973794623,1.7546,0
588.973884197,1.7644,0
588.973977345,1.7742,0
588.974062937,1.7742,0
588.974145085,1.7889,0
588.974225455,1.8035,0
588.974310899,1.8084,0
588.974423399,1.8133,0
588.974510084,1.828,0
588.974600603,1.8524,0
588.97468651,1.8573,0
588.974773528,1.8622,0
588.974863436,1.8719,0
588.974948398,1.8866,0
588.975033454,1.8915,0
588.975115546,1.8866,0
588.975205972,1.9013,0
588.975294324,1.911,0
588.975380361,1.9208,0
588.975466305,1.911,0
588.97555049,1.9257,0
588.975637064,1.9404,0
588.97572436,1.9404,0
588.975807249,1.9404,0
588.975891767,1.9501,0
588.975974934,1.9599,0
588.9760576,1.9599,0
588.976142544,1.9599,0
588.976228952,1.9746,0
588.976315063,1.9746,0
588.976399896,1.9795,0
588.976494377,1.9746,0
588.976591932,1.9795,0
588.976686173,1.9844,0
588.976775599,1.9697,0
588.976861376,1.9746,0
588.976947265,1.9795,0
588.977034172,1.9746,0
588.977122172,1.9697,0
588.977217505,1.9746,0
588.977313376,1.9746,0
588.977401061,1.9795,0
588.977490227,1.9697,0
588.977573912,1.9795,0
588.977657653,1.9892,0
588.977740708,1.9892,0
588.977824578,1.9795,0
588.977906782,1.9941,0
588.977996708,1.999,0
588.978084967,2.0088,0
588.978180022,1.9941,0
588.978264077,2.0039,0
588.978347744,2.0137,0
588.978438318,2.0088,0
588.978527818,2.0039,0
588.978615077,2.0039,0
588.97870278,2.0039,0
588.978787984,2.0088,0
588.97887165,1.9941,0
588.978953669,2.0039,0
588.979035743,1.999,0
588.979115687,1.9941,0
588.979193539,1.9892,0
588.979273076,1.9941,0
588.97936465,1.9892,0
588.979451038,1.9892,0
588.979534001,1.9795,0
588.979614019,1.9795,0
588.979696612,1.9844,0
588.979782556,1.9795,0
588.979869075,1.9697,0
588.979953371,1.9746,0
588.980103444,1.9697,0
588.980216352,1.9599,0
588.980313648,1.9648,0
588.980404611,1.9648,0
588.980492073,1.9648,0
588.980571981,1.9453,0
588.980656888,1.9599,0
588.980740295,1.9501,0
588.980830017,1.9453,0
588.980922054,1.9355,0
588.981012795,1.9501,0
588.981105183,1.9453,0
588.981229128,1.9355,0
588.981321146,1.9453,0
588.981410757,1.9501,0
588.981501701,1.9501,0
588.981593849,1.9453,0
588.981684386,1.9501,0
588.981775793,1.9599,0
588.981868571,1.955,0
588.981998478,1.955,0
588.98209657,1.955,0
588.982189218,1.9501,0
588.982281515,1.9355,0
588.982374163,1.9501,0
588.98246007,1.9501,0
588.982546977,1.9453,0
588.98263431,1.9355,0
588.982724773,1.9453,0
588.982818847,1.9404,0
588.982906106,1.9355,0
588.982993254,1.9306,0
588.983096883,1.9355,0
588.983192994,1.9453,0
588.983283679,1.9306,0
588.983364902,1.9453,0
588.983446975,1.9501,0
588.983529679,1.9501,0
588.983609512,1.9453,0
588.983693031,1.955,0
588.983777271,1.955,0
588.983866641,1.9648,0
588.98395316,1.9501,0
588.984039715,1.955,0
588.984128289,1.9599,0
588.984211752,1.9599,0
588.984295604,1.955,0
588.984374474,1.9648,0
588.984458381,1.955,0
588.984548973,1.955,0
588.984637121,1.9404,0
588.984720288,1.9453,0
588.984809306,1.955,0
588.985011547,1.9355,0
588.985113028,1.9501,0
588.985202843,1.9501,0
588.985297231,1.9453,0
588.985385472,1.9453,0
588.985477361,1.9501,0
588.985568527,1.9501,0
588.985659397,1.9453,0
588.985750712,1.9501,0
588.985833619,1.9501,0
588.98591823,1.9453,0
588.986007897,1.9355,0
588.986097822,1.9453,0
588.986191637,1.9404,0
588.986287674,1.9404,0
588.986378285,1.9257,0
588.986466248,1.9355,0
588.986549007,1.9306,0
588.98663384,1.9257,0
588.986716358,1.9208,0
588.986805506,1.9208,0
588.986895154,1.9257,0
588.986981802,1.9208,0
588.987072024,1.911,0
588.987160783,1.9208,0
588.987247802,1.9257,0
588.987340116,1.9208,0
588.987440746,1.9159,0
588.987525653,1.9257,0
588.987619209,1.9208,0
588.987710375,1.9159,0
588.987794838,1.9159,0
588.987877393,1.9257,0
588.987959023,1.9208,0
588.988044134,1.911,0
588.988127467,1.9159,0
588.988210689,1.9208,0
588.98829043,1.9159,0
588.988377003,1.911,0
588.988467003,1.9062,0
588.988555096,1.9062,0
588.988640484,1.9062,0
588.988724688,1.9013,0
588.988808799,1.8964,0
588.988894891,1.9013,0
588.988977614,1.9013,0
588.989055002,1.8964,0
588.989136798,1.9013,0
588.989221983,1.911,0
588.989304428,1.911,0
588.989392446,1.9062,0
588.989480057,1.9062,0
588.989602557,1.9062,0
588.989689612,1.9013,0
588.989775945,1.8817,0
588.989859501,1.8915,0
588.989945982,1.8768,0
588.990050389,1.8671,0
588.990151297,1.8475,0
588.990246389,1.8426,0
588.990380889,1.8231,0
588.990472907,1.8084,0
588.990565351,1.8035,0
588.990655518,1.7937,0
588.990745536,1.784,0
588.990840036,1.7693,0
588.990933073,1.7742,0
588.991022554,1.7644,0
588.991114591,1.7546,0
588.991203387,1.7595,0
588.991294165,1.7595,0
588.991383498,1.7595,0
588.991467572,1.7498,0
588.991551294,1.7644,0
588.991637349,1.7742,0
588.991729497,1.7742,0
588.991817201,1.7644,0
588.991904516,1.7889,0
588.991993201,1.7889,0
588.99208133,1.7986,0
588.992168515,1.7986,0
588.992251478,1.8182,0
588.992333256,1.828,0
588.992419237,1.8328,0
588.99250957,1.8328,0
588.992597181,1.8475,0
588.992685385,1.8622,0
588.992772384,1.8719,0
588.992855903,1.8719,0
588.992940514,1.8964,0
588.993027254,1.9013,0
588.993111921,1.9062,0
588.993193865,1.9062,0
588.993280458,1.9257,0
588.993366383,1.9355,0
588.993450679,1.9404,0
588.993535253,1.9355,0
588.99362279,1.9501,0
588.99370766,1.9599,0
588.993792642,1.955,0
588.993876734,1.955,0
588.993958771,1.9697,0
588.994050734,1.9697,0
588.994135567,1.9795,0
588.994215622,1.9697,0
588.994303308,1.9795,0
588.99438477,1.9844,0
588.994469085,1.9892,0
588.9945589,1.9795,0
588.994645696,1.9892,0
588.994731566,1.9941,0
588.994822992,1.9892,0
588.994912621,1.9892,0
588.994998491,1.9941,0
588.995085676,1.999,0
588.995170361,1.999,0
588.995254491,1.9941,0
588.995341065,2.0039,0
588.995427472,2.0088,0
588.995512953,2.0088,0
588.995599231,1.9941,0
588.995689472,2.0039,0
588.995771527,2.0088,0
588.995852712,2.0039,0
588.995932971,1.999,0
588.996012767,2.0088,0
588.996097267,2.0039,0
588.996177971,1.999,0
588.996264045,1.9941,0
588.996349396,1.999,0
588.996436859,2.0039,0
588.996533026,1.999,0
588.996626044,1.999,0
588.996719451,2.0039,0
588.996801784,1.999,0
588.996886044,2.0039,0
588.997001543,1.9941,0
588.997086432,1.999,0
588.99716871,1.999,0
588.997248135,1.9941,0
588.997340487,1.9844,0
588.997427765,1.9892,0
588.997513654,1.9844,0
588.997599635,1.9795,0
588.997683783,1.9746,0
588.997767209,1.9746,0
588.997850394,1.9795,0
588.997937653,1.9648,0
588.99802019,1.9599,0
588.998103208,1.9648,0
588.998200486,1.9599,0
588.998286022,1.9501,0
588.998369004,1.9599,0
588.998455596,1.9599,0
588.998540152,1.955,0
588.998622059,1.9453,0
588.998705262,1.9501,0
588.998789262,1.955,0
588.998876744,1.955,0
588.998961632,1.955,0
588.999057466,1.9501,0
588.999180502,1.9501,0
588.999267669,1.955,0
588.999346595,1.9453,0
588.999426465,1.955,0
588.999507613,1.9501,0
588.999591965,1.955,0
588.999678335,1.9404,0
588.99976702,1.9501,0
588.99984889,1.9453,0
588.999935723,1.9501,0
589.000047056,1.9355,0
589.000147815,1.9453,0
589.000236797,1.9404,0
589.000326056,1.9404,0
589.000412056,1.9404,0
589.000495259,1.9453,0
589.000582648,1.9404,0
589.000672185,1.9355,0
589.000758388,1.9404,0
589.000852481,1.9501,0
589.000943166,1.9453,0
589.001032795,1.9355,0
589.001121702,1.9453,0
589.001205573,1.9404,0
589.00129198,1.9501,0
589.001374776,1.9355,0
589.001457572,1.9501,0
589.001539572,1.955,0
589.001624257,1.955,0
589.001716535,1.9404,0
589.001801349,1.9501,0
589.001884071,1.9501,0
589.001967738,1.955,0
589.002054349,1.9453,0
589.002140349,1.9599,0
589.002226367,1.955,0
589.002309608,1.9648,0
589.002393756,1.9501,0
589.002482089,1.9599,0
589.002573255,1.9599,0
589.002660052,1.955,0
589.00274594,1.9453,0
589.002827625,1.955,0
589.00291131,1.955,0
589.002994755,1.955,0
589.003080958,1.9404,0
589.003167662,1.9453,0
589.003246976,1.9404,0
589.003329569,1.9453,0
589.00342205,1.9257,0
589.003508846,1.9306,0
589.003598642,1.9306,0
589.003683976,1.9355,0
589.003772679,1.911,0
589.003861123,1.9208,0
589.00394329,1.9208,0
589.004027142,1.9159,0
589.004113549,1.9159,0
589.004199715,1.9208,0
589.004288623,1.9208,0
589.004428715,1.911,0
589.004536993,1.9257,0
589.004634566,1.9257,0
589.0047264,1.9257,0
589.004813585,1.9208,0
589.004905733,1.9355,0
589.004995807,1.9306,0
589.005081066,1.9257,0
589.00516438,1.9208,0
589.005254213,1.9257,0
589.005346213,1.9257,0
589.005442195,1.9208,0
589.005536602,1.9208,0
589.005635139,1.9159,0
589.005724842,1.9159,0
589.005815416,1.9062,0
589.005903749,1.9159,0
589.005987712,1.9208,0
589.006076323,1.911,0
589.006163934,1.9062,0
589.006249675,1.9159,0
589.006332989,1.9208,0
589.006420989,1.9257,0
589.006504711,1.9208,0
589.006589193,1.9257,0
589.006673766,1.9355,0
589.006758026,1.9355,0
589.006843674,1.9257,0
589.006929285,1.9355,0
589.00701221,1.9257,0
589.007102284,1.9306,0
589.007195303,1.9159,0
589.007283062,1.9208,0
589.007368506,1.911,0
589.00745608,1.9013,0
589.007543728,1.8866,0
589.007630098,1.8768,0
589.007713913,1.8719,0
589.00780032,1.8671,0
589.007885264,1.8475,0
589.00797056,1.8426,0
589.008096208,1.8328,0
589.008185819,1.8182,0
589.008275356,1.8133,0
589.008367097,1.8084,0
589.008457615,1.8035,0
589.008548911,1.7937,0
589.008639059,1.7889,0
589.008724374,1.7889,0
589.008811466,1.7889,0
589.00890304,1.7742,0
589.00899417,1.784,0
589.009080614,1.784,0
589.00917841,1.7889,0
589.009268614,1.7791,0
589.009355854,1.7889,0
589.009446521,1.7937,0
589.009533261,1.7986,0
589.009619168,1.7986,0
589.009711742,1.8182,0
589.009800835,1.828,0
589.00989839,1.8377,0
589.009994742,1.8524,0
589.010123519,1.8719,0
589.010216816,1.8817,0
589.010307852,1.8915,0
589.010395315,1.9062,0
589.010483056,1.9159,0
589.01058037,1.9062,0
589.010668944,1.9257,0
589.010755722,1.9306,0
589.010855074,1.9404,0
589.010944092,1.9453,0
589.01103361,1.9501,0
589.011121573,1.9599,0
589.011206017,1.9599,0
589.011291091,1.9501,0
589.011373554,1.9599,0
589.011452554,1.9697,0
589.011534517,1.9746,0
589.01161622,1.9648,0
589.011700665,1.9746,0
589.011798979,1.9892,0
589.011889331,1.9892,0
589.011982627,1.9795,0
589.01211296,1.9941,0
589.01220546,2.0039,0
589.01228809,1.9941,0
589.01237846,1.999,0
589.012459719,2.0039,0
589.012542682,2.0088,0
589.0126277,1.9941,0
589.012721348,2.0088,0
589.0128042,2.0088,0
589.012887274,2.0039,0
589.012970477,1.9941,0
589.013053551,2.0039,0
589.013139069,2.0137,0
589.013226958,2.0137,0
589.013313699,2.0088,0
589.013403495,2.0137,0
589.01349281,2.0235,0
589.013584291,2.0235,0
589.013680457,2.0186,0
589.013774883,2.0283,0
589.013863605,2.0235,0
589.013948679,2.0283,0
589.014034772,2.0186,0
589.014125475,2.0283,0
589.014209605,2.0283,0
589.014295845,2.0283,0
589.01438353,2.0137,0
589.014467697,2.0186,0
589.014557974,2.0186,0
589.014651048,2.0137,0
589.014740492,2.0088,0
589.014826622,2.0088,0
589.0149144,2.0137,0
589.015006473,2.0039,0
589.015096047,2.0039,0
589.015190177,2.0088,0
589.015280251,2.0088,0
589.015368214,1.999,0
589.015457676,2.0137,0
589.015546102,2.0039,0
589.015642769,1.999,0
589.015733824,1.9892,0
589.015818972,1.999,0
589.015905342,1.999,0
589.015990638,1.999,0
589.016076731,1.9844,0
589.016162657,1.9941,0
589.016244768,1.9941,0
589.01632849,1.9892,0
589.016413286,1.9795,0
589.016501063,1.9844,0
589.016598415,1.9795,0
589.016690322,1.9795,0
589.01678297,1.9746,0
589.016871989,1.9844,0
589.016957896,1.9746,0
589.017042322,1.9746,0
589.017253006,1.9795,0
589.017441802,1.9599,0
589.017613432,1.9795,0
589.017786857,1.9648,0
589.017975375,1.9746,0
589.018158542,1.9697,0
589.018342616,1.9697,0
589.018543263,1.9697,0
589.018731226,1.9746,0
589.01893267,1.9746,0
589.01913267,1.9648,0
589.019326206,1.9795,0
589.019517743,1.9795,0
589.019688465,1.9892,0
589.01985565,1.9941,0
589.020118612,1.999,0
589.020367075,1.9941,0
589.02057476,1.9892,0
589.020743926,1.9844,0
589.020907815,1.9795,0
589.021070388,1.9844,0
589.021224444,1.9746,0
589.021403536,1.9795,0
589.021572387,1.9795,0
589.021741072,1.9795,0
589.021922776,1.9746,0
589.022092553,1.9844,0
589.022243571,1.9648,0
589.022346534,1.9746,0
589.022437071,1.9697,0
589.022523238,1.9599,0
589.022606997,1.9648,0
589.022695034,1.9648,0
589.022781682,1.9599,0
589.022866367,1.9453,0
589.022950644,1.9599,0
589.023034718,1.9599,0
589.023119922,1.9599,0
589.023204088,1.9501,0
589.023300032,1.9599,0
589.023388403,1.9599,0
589.023479606,1.9599,0
589.023574995,1.955,0
589.023669291,1.9648,0
589.02376305,1.9648,0
589.023860624,1.9648,0
589.023954624,1.9648,0
589.024043846,1.9697,0
589.024131068,1.9697,0
589.024217142,1.9648,0
589.024310105,1.9599,0
589.024400197,1.9648,0
589.024488012,1.9648,0
589.024578123,1.9453,0
589.024667493,1.9599,0
589.024756067,1.9501,0
589.024846881,1.9453,0
589.024941122,1.9404,0
589.025029585,1.9453,0
589.025120362,1.9404,0
589.025207751,1.9306,0
589.025295714,1.911,0
589.025387955,1.9159,0
589.025478584,1.9013,0
589.025561306,1.8866,0
589.025642491,1.8768,0
589.025724213,1.8671,0
589.025810787,1.8622,0
589.025892787,1.8524,0
589.025975491,1.8328,0
589.026059361,1.8377,0
589.026147546,1.828,0
589.026235453,1.8182,0
589.026333305,1.8084,0
589.026433175,1.8084,0
589.026518712,1.8084,0
589.026604415,1.7986,0
589.026688582,1.7986,0
589.026771156,1.8035,0
589.026857785,1.8084,0
589.026944637,1.8084,0
589.027031989,1.8133,0
589.02712434,1.828,0
589.027212248,1.8377,0
589.027301118,1.8377,0
