8557.901050754,-0.000598162785729545,0.0358897671437727,0.1381756035035249,#1
8557.901299356,-0.000598162785729545,0.0358897671437727,0.1381756035035249,#1
8557.901525438,-0.000598162785729545,0.0358897671437727,0.1381756035035249,#1
8557.90176341,-0.000598162785729545,0.0358897671437727,0.1381756035035249,#1
8557.902029717,-0.000598162785729545,0.0358897671437727,0.1381756035035249,#1
8557.902333173,-0.000598162785729545,0.0358897671437727,0.1381756035035249,#1
8557.902614369,-0.000598162785729545,0.0358897671437727,0.1381756035035249,#1
8557.902911028,-0.000598162785729545,0.0358897671437727,0.1381756035035249,#1
8557.903186057,-0.000598162785729545,0.0358897671437727,0.1381756035035249,#1
8557.903426251,-0.000598162785729545,0.0358897671437727,0.1381756035035249,#1
8557.903673131,-0.000598162785729545,0.0358897671437727,0.1381756035035249,#1
8557.903914566,-0.000598162785729545,0.0358897671437727,0.1381756035035249,#1
8557.904185669,-0.000598162785729545,0.0358897671437727,0.1381756035035249,#1
8557.904449679,-0.000598162785729545,0.0358897671437727,0.1381756035035249,#1
8557.904692374,-0.000598162785729545,0.0358897671437727,0.1381756035035249,#1
8557.904937716,-0.000598162785729545,0.0358897671437727,0.1381756035035249,#1
8557.905165558,-0.000598162785729545,0.0358897671437727,0.1381756035035249,#1
8557.905385178,-0.000598162785729545,0.0358897671437727,0.1381756035035249,#1
8557.907543927,-0.000598162785729545,0.0358897671437727,0.13757744071779535,#1
8557.907832086,-0.0017944883571886351,0.03768425550096134,0.13757744071779535,#1
8557.908051539,-0.0017944883571886351,0.03768425550096134,0.13757744071779535,#1
8557.908269177,-0.0017944883571886351,0.03768425550096134,0.13757744071779535,#1
8557.908516464,-0.0017944883571886351,0.03768425550096134,0.13757744071779535,#1
8557.908740713,-0.0017944883571886351,0.03768425550096134,0.13757744071779535,#1
8557.908971926,-0.0017944883571886351,0.03768425550096134,0.13757744071779535,#1
8557.909218861,-0.0017944883571886351,0.03768425550096134,0.13757744071779535,#1
8557.909451499,-0.0017944883571886351,0.03768425550096134,0.13757744071779535,#1
8557.909708861,-0.0017944883571886351,0.03768425550096134,0.13757744071779535,#1
8557.909954407,-0.0017944883571886351,0.03768425550096134,0.13757744071779535,#1
8557.910276438,-0.0017944883571886351,0.03768425550096134,0.13757744071779535,#1
8557.910511262,-0.0017944883571886351,0.03768425550096134,0.13757744071779535,#1
8557.910754864,-0.0017944883571886351,0.03768425550096134,0.13757744071779535,#1
8557.910980502,-0.0017944883571886351,0.03768425550096134,0.13757744071779535,#1
8557.911215807,-0.0017944883571886351,0.03768425550096134,0.13757744071779535,#1
8557.911445464,-0.0017944883571886351,0.03768425550096134,0.13757744071779535,#1
8557.911656176,-0.0017944883571886351,0.03768425550096134,0.13757744071779535,#1
8557.911878462,-0.0017944883571886351,0.03768425550096134,0.13757744071779535,#1
8557.912086451,-0.0017944883571886351,0.03768425550096134,0.13757744071779535,#1
8557.912303867,-0.0017944883571886351,0.03768425550096134,0.13757744071779535,#1
8557.912523542,-0.0017944883571886351,0.03768425550096134,0.13757744071779535,#1
8557.912732717,-0.0017944883571886351,0.03768425550096134,0.13757744071779535,#1
8557.912946243,-0.0017944883571886351,0.03768425550096134,0.13757744071779535,#1
8557.913159548,-0.0017944883571886351,0.03768425550096134,0.13757744071779535,#1
8557.913373019,-0.0017944883571886351,0.03768425550096134,0.13757744071779535,#1
8557.913592268,-0.0017944883571886351,0.03768425550096134,0.13757744071779535,#1
8557.91382024,-0.0017944883571886351,0.03768425550096134,0.13757744071779535,#1
8557.914077453,-0.0017944883571886351,0.03768425550096134,0.13757744071779535,#1
8557.914323666,-0.0017944883571886351,0.03768425550096134,0.13757744071779535,#1
8557.914590658,-0.0017944883571886351,0.03768425550096134,0.13757744071779535,#1
8557.914831056,-0.0017944883571886351,0.03768425550096134,0.13757744071779535,#1
8557.915062231,-0.0017944883571886351,0.03768425550096134,0.13757744071779535,#1
8557.915284592,-0.0017944883571886351,0.03768425550096134,0.13757744071779535,#1
8557.915505341,-0.0017944883571886351,0.03768425550096134,0.13757744071779535,#1
8557.915732794,-0.0017944883571886351,0.03768425550096134,0.13757744071779535,#1
8557.915965784,-0.00119632557145909,0.03708609271523179,0.13757744071779535,#1
8557.916188367,-0.00119632557145909,0.03708609271523179,0.13757744071779535,#1
8557.91722911,-0.00119632557145909,0.03708609271523179,0.13757744071779535,#1
8557.917528585,-0.00119632557145909,0.03708609271523179,0.13757744071779535,#1
8557.91777402,-0.00119632557145909,0.03708609271523179,0.13757744071779535,#1
8557.918005399,-0.00119632557145909,0.03708609271523179,0.13757744071779535,#1
8557.918226222,-0.00119632557145909,0.03708609271523179,0.13757744071779535,#1
8557.918441027,-0.00119632557145909,0.03708609271523179,0.13757744071779535,#1
8557.91865385,-0.00119632557145909,0.03708609271523179,0.13757744071779535,#1
8557.918934453,-0.00119632557145909,0.03708609271523179,0.13757744071779535,#1
8557.919205019,-0.00119632557145909,0.03708609271523179,0.13757744071779535,#1
8557.921556516,-0.00119632557145909,0.03708609271523179,0.13757744071779535,#1
8557.92194403,-0.00119632557145909,0.03708609271523179,0.13757744071779535,#1
8557.92218778,-0.00119632557145909,0.03708609271523179,0.13757744071779535,#1
8557.922483088,-0.00119632557145909,0.03708609271523179,0.13757744071779535,#1
8557.922782433,-0.00119632557145909,0.03708609271523179,0.13757744071779535,#1
8557.923059554,-0.00119632557145909,0.03708609271523179,0.13757744071779535,#1
8557.92333488,-0.00119632557145909,0.03708609271523179,0.13757744071779535,#1
8557.923637539,-0.00119632557145909,0.03708609271523179,0.13757744071779535,#1
8557.923897271,-0.00119632557145909,0.03708609271523179,0.13757744071779535,#1
8557.924134521,-0.00119632557145909,0.03708609271523179,0.13757744071779535,#1
8557.924386475,-0.00119632557145909,0.03708609271523179,0.13757744071779535,#1
8557.924678135,-0.00119632557145909,0.03708609271523179,0.13757744071779535,#1
8557.924932478,-0.00119632557145909,0.03708609271523179,0.13757744071779535,#1
8557.925158153,-0.00119632557145909,0.03708609271523179,0.13757744071779535,#1
8557.925397088,-0.00119632557145909,0.03708609271523179,0.13757744071779535,#1
8557.925647245,-0.00119632557145909,0.03708609271523179,0.13757744071779535,#1
8557.925915978,-0.00119632557145909,0.03708609271523179,0.13757744071779535,#1
8557.926223267,-0.00119632557145909,0.03708609271523179,0.13638111514633625,#1
8557.92648987,-0.00119632557145909,0.03708609271523179,0.13638111514633625,#1
8557.926796623,-0.00119632557145909,0.03708609271523179,0.13638111514633625,#1
8557.927071003,-0.00119632557145909,0.03708609271523179,0.13638111514633625,#1
8557.92735394,-0.00119632557145909,0.03708609271523179,0.13638111514633625,#1
8557.927663396,-0.00119632557145909,0.03708609271523179,0.13638111514633625,#1
8557.927925925,-0.00119632557145909,0.03708609271523179,0.13638111514633625,#1
8557.928156267,-0.00119632557145909,0.03708609271523179,0.13638111514633625,#1
8557.928413073,-0.00119632557145909,0.03708609271523179,0.13638111514633625,#1
8557.928675435,-0.00119632557145909,0.03708609271523179,0.13638111514633625,#1
8557.928938371,-0.00119632557145909,0.03708609271523179,0.13638111514633625,#1
8557.929175046,-0.00119632557145909,0.03708609271523179,0.13638111514633625,#1
8557.929422648,-0.00119632557145909,0.03708609271523179,0.13638111514633625,#1
8557.92963762,-0.00119632557145909,0.03708609271523179,0.13638111514633625,#1
8557.92984472,-0.00119632557145909,0.03708609271523179,0.13638111514633625,#1
8557.930142676,-0.00119632557145909,0.03708609271523179,0.13638111514633625,#1
8557.930418909,-0.00119632557145909,0.03708609271523179,0.13638111514633625,#1
8557.930650621,-0.00119632557145909,0.03708609271523179,0.13638111514633625,#1
8557.930870315,-0.00119632557145909,0.03708609271523179,0.13638111514633625,#1
8557.931092453,-0.00119632557145909,0.03708609271523179,0.13638111514633625,#1
8557.93129909,-0.00119632557145909,0.03708609271523179,0.13638111514633625,#1
8557.931501765,-0.00119632557145909,0.03708609271523179,0.13638111514633625,#1
8557.937224464,-0.00119632557145909,0.03708609271523179,0.13638111514633625,#1
8557.937511864,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.937749317,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.937979233,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.938181482,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.938420954,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.93867126,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.938929566,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.939151148,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.939357378,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.939573868,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.939805118,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.940084036,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.940323212,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.940554165,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.940775266,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.941053499,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.941331065,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.941605427,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.941854011,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.942135706,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.942393438,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.942681542,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.942946811,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.943200784,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.943440071,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.94367495,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.943911293,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.944165562,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.944376366,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.944571929,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.94476214,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.944947036,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.945140599,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.945338606,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.94554154,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.945745048,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.945934444,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.946132673,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.946317643,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.946512614,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.946707306,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.946918166,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.947112877,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.947321404,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.947525152,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.947749402,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.948012615,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.948275514,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.948520616,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.948735032,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.94897193,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.949230402,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.949475986,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.949721532,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.949942985,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.950278276,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.950574268,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.950822222,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.951064954,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.951340668,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.95159477,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.951871133,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.95214331,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.952395467,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.952665107,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.952910635,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.953193664,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.953497898,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.953839763,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.954157497,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.954469472,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.954734723,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.95501316,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.955275355,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.955503419,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.955747558,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.956003957,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.956250614,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.956486808,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.956732207,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.956992568,-0.0017944883571886351,0.03708609271523179,0.13638111514633625,#1
8557.957263875,-0.00239265114291818,0.03828241828669088,0.1381756035035249,#1
8557.957516088,-0.00239265114291818,0.03828241828669088,0.1381756035035249,#1
8557.957795877,-0.00239265114291818,0.03828241828669088,0.1381756035035249,#1
8557.958069906,-0.00239265114291818,0.03828241828669088,0.1381756035035249,#1
8557.958314026,-0.00239265114291818,0.03828241828669088,0.1381756035035249,#1
8557.958532275,-0.00239265114291818,0.03828241828669088,0.1381756035035249,#1
8557.958789211,-0.00239265114291818,0.03828241828669088,0.1381756035035249,#1
8557.959001367,-0.00239265114291818,0.03828241828669088,0.1381756035035249,#1
8557.960231655,-0.00239265114291818,0.03828241828669088,0.1381756035035249,#1
8557.960502128,-0.00239265114291818,0.03828241828669088,0.1381756035035249,#1
8557.960760434,-0.00239265114291818,0.03828241828669088,0.1381756035035249,#1
8557.960975646,-0.00239265114291818,0.03828241828669088,0.1381756035035249,#1
8557.961241378,-0.00239265114291818,0.03828241828669088,0.1381756035035249,#1
8557.961511037,-0.00239265114291818,0.03828241828669088,0.1381756035035249,#1
8557.961703951,-0.00239265114291818,0.03828241828669088,0.1381756035035249,#1
8557.961877495,-0.00239265114291818,0.03828241828669088,0.1381756035035249,#1
8557.962064965,-0.00239265114291818,0.03828241828669088,0.1381756035035249,#1
