1479.408875783,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1479.409180633,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1479.409499205,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1479.409813536,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1479.410254625,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1479.411089786,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1479.411373006,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1479.412422795,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1479.412723053,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1479.412998254,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1479.413251919,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1479.413512436,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1479.413792341,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1479.414075432,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1479.414355874,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1479.41463365,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1479.414964685,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1479.41529872,-0.018543046357615896,0.03888058107242042,0.13518478957487717,#1
1479.41562294,-0.018543046357615896,0.03888058107242042,0.13518478957487717,#1
1479.415905512,-0.018543046357615896,0.03888058107242042,0.13518478957487717,#1
1479.41618138,-0.018543046357615896,0.03888058107242042,0.13518478957487717,#1
1479.416495211,-0.018543046357615896,0.03888058107242042,0.13518478957487717,#1
1479.416812376,-0.018543046357615896,0.03888058107242042,0.13518478957487717,#1
1479.417090374,-0.018543046357615896,0.03888058107242042,0.13518478957487717,#1
1479.417367039,-0.018543046357615896,0.03888058107242042,0.13518478957487717,#1
1479.417675388,-0.018543046357615896,0.03888058107242042,0.13518478957487717,#1
1479.417953331,-0.018543046357615896,0.03888058107242042,0.13518478957487717,#1
1479.418232458,-0.018543046357615896,0.03888058107242042,0.13518478957487717,#1
1479.418509068,-0.018543046357615896,0.03888058107242042,0.13518478957487717,#1
1479.418784751,-0.018543046357615896,0.03888058107242042,0.13518478957487717,#1
1479.41906949,-0.018543046357615896,0.03888058107242042,0.13518478957487717,#1
1479.419363154,-0.018543046357615896,0.03888058107242042,0.13518478957487717,#1
1479.419649745,-0.018543046357615896,0.03888058107242042,0.13518478957487717,#1
1479.419972705,-0.018543046357615896,0.03888058107242042,0.13518478957487717,#1
1479.420491498,-0.018543046357615896,0.03888058107242042,0.13518478957487717,#1
1479.420834514,-0.018543046357615896,0.03888058107242042,0.13518478957487717,#1
1479.421119327,-0.018543046357615896,0.03888058107242042,0.13518478957487717,#1
1479.421431362,-0.018543046357615896,0.03888058107242042,0.13518478957487717,#1
1479.421757804,-0.018543046357615896,0.03888058107242042,0.13518478957487717,#1
1479.422108839,-0.018543046357615896,0.03888058107242042,0.13518478957487717,#1
1479.422447355,-0.018543046357615896,0.03888058107242042,0.13518478957487717,#1
1479.422768964,-0.018543046357615896,0.03888058107242042,0.13518478957487717,#1
1479.423047221,-0.018543046357615896,0.03888058107242042,0.13518478957487717,#1
1479.42333933,-0.018543046357615896,0.03888058107242042,0.13518478957487717,#1
1479.423602273,-0.018543046357615896,0.03888058107242042,0.13518478957487717,#1
1479.423857049,-0.018543046357615896,0.03888058107242042,0.13518478957487717,#1
1479.424108028,-0.018543046357615896,0.03888058107242042,0.13518478957487717,#1
1479.424367434,-0.018543046357615896,0.03888058107242042,0.13518478957487717,#1
1479.424630895,-0.018543046357615896,0.03888058107242042,0.13518478957487717,#1
1479.424895949,-0.018543046357615896,0.03888058107242042,0.13518478957487717,#1
1479.425145095,-0.018543046357615896,0.03888058107242042,0.13518478957487717,#1
1479.42541739,-0.018543046357615896,0.04127323221533861,0.1339884640034181,#1
1479.425682369,-0.019739371929074986,0.04127323221533861,0.1339884640034181,#1
1479.425949312,-0.019739371929074986,0.04127323221533861,0.1339884640034181,#1
1479.426285476,-0.019739371929074986,0.04127323221533861,0.1339884640034181,#1
1479.426627585,-0.019739371929074986,0.04127323221533861,0.1339884640034181,#1
1479.42695362,-0.019739371929074986,0.04127323221533861,0.1339884640034181,#1
1479.427258229,-0.019739371929074986,0.04127323221533861,0.1339884640034181,#1
1479.427520375,-0.019739371929074986,0.04127323221533861,0.1339884640034181,#1
1479.427779595,-0.019739371929074986,0.04127323221533861,0.1339884640034181,#1
1479.428043705,-0.019739371929074986,0.04127323221533861,0.1339884640034181,#1
1479.428302443,-0.019739371929074986,0.04127323221533861,0.1339884640034181,#1
1479.428556219,-0.019739371929074986,0.04127323221533861,0.1339884640034181,#1
1479.428815866,-0.019739371929074986,0.04127323221533861,0.1339884640034181,#1
1479.429072642,-0.019739371929074986,0.04127323221533861,0.1339884640034181,#1
1479.429344788,-0.019739371929074986,0.04127323221533861,0.1339884640034181,#1
1479.429641971,-0.019739371929074986,0.04127323221533861,0.1339884640034181,#1
1479.429945784,-0.019739371929074986,0.04127323221533861,0.1339884640034181,#1
1479.430289726,-0.019739371929074986,0.04127323221533861,0.1339884640034181,#1
1479.430587613,-0.019739371929074986,0.04127323221533861,0.1339884640034181,#1
1479.430837092,-0.019739371929074986,0.04127323221533861,0.1339884640034181,#1
1479.43108298,-0.019739371929074986,0.04127323221533861,0.1339884640034181,#1
1479.431335589,-0.019739371929074986,0.04127323221533861,0.1339884640034181,#1
1479.431592439,-0.019739371929074986,0.04127323221533861,0.1339884640034181,#1
1479.431833678,-0.019739371929074986,0.04127323221533861,0.1339884640034181,#1
1479.43207851,-0.019739371929074986,0.04127323221533861,0.1339884640034181,#1
1479.432316952,-0.019739371929074986,0.04127323221533861,0.1339884640034181,#1
1479.432554858,-0.019739371929074986,0.04127323221533861,0.1339884640034181,#1
1479.432790486,-0.019739371929074986,0.04127323221533861,0.1339884640034181,#1
1479.433035429,-0.019739371929074986,0.04127323221533861,0.1339884640034181,#1
1479.433277798,-0.019739371929074986,0.04127323221533861,0.1339884640034181,#1
1479.43351624,-0.019739371929074986,0.04127323221533861,0.1339884640034181,#1
1479.433752146,-0.019739371929074986,0.04127323221533861,0.1339884640034181,#1
1479.433997792,-0.019739371929074986,0.04127323221533861,0.1339884640034181,#1
1479.434239698,-0.019739371929074986,0.04127323221533861,0.1339884640034181,#1
1479.4345059,-0.019739371929074986,0.04127323221533861,0.1339884640034181,#1
1479.434748546,-0.019739371929074986,0.04127323221533861,0.1339884640034181,#1
1479.434992452,-0.019739371929074986,0.04127323221533861,0.1339884640034181,#1
1479.435248895,-0.019739371929074986,0.04127323221533861,0.1339884640034181,#1
1479.4355113,-0.019739371929074986,0.04127323221533861,0.1339884640034181,#1
1479.435754262,-0.01914120914334544,0.040076906643879515,0.13697927793206582,#1
1479.435995019,-0.01914120914334544,0.040076906643879515,0.13697927793206582,#1
1479.436238351,-0.01914120914334544,0.040076906643879515,0.13697927793206582,#1
1479.436492942,-0.01914120914334544,0.040076906643879515,0.13697927793206582,#1
1479.436756255,-0.01914120914334544,0.040076906643879515,0.13697927793206582,#1
1479.437000975,-0.01914120914334544,0.040076906643879515,0.13697927793206582,#1
1479.437240344,-0.01914120914334544,0.040076906643879515,0.13697927793206582,#1
1479.437474509,-0.01914120914334544,0.040076906643879515,0.13697927793206582,#1
1479.437709952,-0.01914120914334544,0.040076906643879515,0.13697927793206582,#1
1479.437944987,-0.01914120914334544,0.040076906643879515,0.13697927793206582,#1
1479.438182504,-0.01914120914334544,0.040076906643879515,0.13697927793206582,#1
1479.438447539,-0.01914120914334544,0.040076906643879515,0.13697927793206582,#1
1479.438928388,-0.01914120914334544,0.040076906643879515,0.13697927793206582,#1
1479.439229867,-0.01914120914334544,0.040076906643879515,0.13697927793206582,#1
1479.439508643,-0.01914120914334544,0.040076906643879515,0.13697927793206582,#1
1479.439790974,-0.01914120914334544,0.040076906643879515,0.13697927793206582,#1
1479.440109879,-0.01914120914334544,0.040076906643879515,0.13697927793206582,#1
1479.440356174,-0.01914120914334544,0.040076906643879515,0.13697927793206582,#1
1479.440594931,-0.01914120914334544,0.040076906643879515,0.13697927793206582,#1
1479.440840708,-0.01914120914334544,0.040076906643879515,0.13697927793206582,#1
1479.441076298,-0.01914120914334544,0.040076906643879515,0.13697927793206582,#1
1479.441311352,-0.01914120914334544,0.040076906643879515,0.13697927793206582,#1
1479.441546388,-0.01914120914334544,0.040076906643879515,0.13697927793206582,#1
1479.44181496,-0.01914120914334544,0.040076906643879515,0.13697927793206582,#1
1479.442057625,-0.01914120914334544,0.040076906643879515,0.13697927793206582,#1
1479.442292679,-0.01914120914334544,0.040076906643879515,0.13697927793206582,#1
1479.44253701,-0.01914120914334544,0.040076906643879515,0.13697927793206582,#1
1479.442795046,-0.01914120914334544,0.040076906643879515,0.13697927793206582,#1
1479.443060433,-0.01914120914334544,0.040076906643879515,0.13697927793206582,#1
1479.443318616,-0.01914120914334544,0.040076906643879515,0.13697927793206582,#1
1479.443564651,-0.01914120914334544,0.040076906643879515,0.13697927793206582,#1
1479.443814002,-0.01914120914334544,0.040076906643879515,0.13697927793206582,#1
1479.444058685,-0.01914120914334544,0.040076906643879515,0.13697927793206582,#1
1479.444301535,-0.01914120914334544,0.040076906643879515,0.13697927793206582,#1
1479.444549941,-0.01914120914334544,0.040076906643879515,0.13697927793206582,#1
1479.444805421,-0.01914120914334544,0.040076906643879515,0.13697927793206582,#1
1479.445076956,-0.01914120914334544,0.040076906643879515,0.13697927793206582,#1
1479.445331546,-0.01914120914334544,0.040076906643879515,0.13697927793206582,#1
1479.445580619,-0.01914120914334544,0.040076906643879515,0.13697927793206582,#1
1479.445846376,-0.01914120914334544,0.040076906643879515,0.13697927793206582,#1
1479.446113097,-0.01914120914334544,0.03828241828669088,0.1339884640034181,#1
1479.446354484,-0.01914120914334544,0.03828241828669088,0.1339884640034181,#1
1479.446598019,-0.01914120914334544,0.03828241828669088,0.1339884640034181,#1
1479.446830517,-0.01914120914334544,0.03828241828669088,0.1339884640034181,#1
1479.447059423,-0.01914120914334544,0.03828241828669088,0.1339884640034181,#1
1479.447292459,-0.01914120914334544,0.03828241828669088,0.1339884640034181,#1
1479.447740196,-0.01914120914334544,0.03828241828669088,0.1339884640034181,#1
1479.44804212,-0.01914120914334544,0.03828241828669088,0.1339884640034181,#1
1479.448344618,-0.01914120914334544,0.03828241828669088,0.1339884640034181,#1
1479.448610431,-0.01914120914334544,0.03828241828669088,0.1339884640034181,#1
1479.448864855,-0.01914120914334544,0.03828241828669088,0.1339884640034181,#1
1479.449103372,-0.01914120914334544,0.03828241828669088,0.1339884640034181,#1
1479.449682035,-0.01914120914334544,0.03828241828669088,0.1339884640034181,#1
1479.450153272,-0.01914120914334544,0.03828241828669088,0.1339884640034181,#1
1479.451271042,-0.01914120914334544,0.03828241828669088,0.1339884640034181,#1
1479.451561132,-0.01914120914334544,0.03828241828669088,0.1339884640034181,#1
1479.451879445,-0.01914120914334544,0.03828241828669088,0.1339884640034181,#1
1479.452127147,-0.01914120914334544,0.03828241828669088,0.1339884640034181,#1
1479.45266381,-0.01914120914334544,0.03828241828669088,0.1339884640034181,#1
1479.452975586,-0.01914120914334544,0.03828241828669088,0.1339884640034181,#1
1479.453200917,-0.01914120914334544,0.03828241828669088,0.1339884640034181,#1
1479.454193077,-0.01914120914334544,0.03828241828669088,0.1339884640034181,#1
1479.454444131,-0.01914120914334544,0.03828241828669088,0.1339884640034181,#1
1479.454678111,-0.01914120914334544,0.03828241828669088,0.1339884640034181,#1
1479.454899368,-0.01914120914334544,0.03828241828669088,0.1339884640034181,#1
1479.455105941,-0.01914120914334544,0.03828241828669088,0.1339884640034181,#1
1479.455321402,-0.01914120914334544,0.03828241828669088,0.1339884640034181,#1
1479.45555429,-0.01914120914334544,0.03828241828669088,0.1339884640034181,#1
1479.455792936,-0.01914120914334544,0.03828241828669088,0.1339884640034181,#1
1479.45603112,-0.01914120914334544,0.03828241828669088,0.1339884640034181,#1
1479.45635984,-0.01914120914334544,0.040076906643879515,0.13458662678914762,#1
1479.456625708,-0.01914120914334544,0.040076906643879515,0.13458662678914762,#1
1479.456889003,-0.01914120914334544,0.040076906643879515,0.13458662678914762,#1
1479.457174371,-0.01914120914334544,0.040076906643879515,0.13458662678914762,#1
1479.457416925,-0.01914120914334544,0.040076906643879515,0.13458662678914762,#1
1479.457696349,-0.01914120914334544,0.040076906643879515,0.13458662678914762,#1
1479.457956291,-0.01914120914334544,0.040076906643879515,0.13458662678914762,#1
1479.458194456,-0.01914120914334544,0.040076906643879515,0.13458662678914762,#1
1479.458448844,-0.01914120914334544,0.040076906643879515,0.13458662678914762,#1
1479.458718379,-0.01914120914334544,0.040076906643879515,0.13458662678914762,#1
1479.458969673,-0.01914120914334544,0.040076906643879515,0.13458662678914762,#1
1479.459194449,-0.01914120914334544,0.040076906643879515,0.13458662678914762,#1
1479.459421577,-0.01914120914334544,0.040076906643879515,0.13458662678914762,#1
1479.459668224,-0.01914120914334544,0.040076906643879515,0.13458662678914762,#1
1479.459917055,-0.01914120914334544,0.040076906643879515,0.13458662678914762,#1
1479.460320849,-0.01914120914334544,0.040076906643879515,0.13458662678914762,#1
1479.460628439,-0.01914120914334544,0.040076906643879515,0.13458662678914762,#1
1479.460873234,-0.01914120914334544,0.040076906643879515,0.13458662678914762,#1
1479.461128806,-0.01914120914334544,0.040076906643879515,0.13458662678914762,#1
1479.461391304,-0.01914120914334544,0.040076906643879515,0.13458662678914762,#1
1479.461637988,-0.01914120914334544,0.040076906643879515,0.13458662678914762,#1
1479.461887634,-0.01914120914334544,0.040076906643879515,0.13458662678914762,#1
1479.462122447,-0.01914120914334544,0.040076906643879515,0.13458662678914762,#1
1479.462356316,-0.01914120914334544,0.040076906643879515,0.13458662678914762,#1
1479.462603963,-0.01914120914334544,0.040076906643879515,0.13458662678914762,#1
1479.462857813,-0.01914120914334544,0.040076906643879515,0.13458662678914762,#1
1479.463087367,-0.01914120914334544,0.040076906643879515,0.13458662678914762,#1
1479.463302421,-0.01914120914334544,0.040076906643879515,0.13458662678914762,#1
1479.463519067,-0.01914120914334544,0.040076906643879515,0.13458662678914762,#1
1479.463734788,-0.01914120914334544,0.040076906643879515,0.13458662678914762,#1
1479.463954194,-0.01914120914334544,0.040076906643879515,0.13458662678914762,#1
1479.464167229,-0.01914120914334544,0.040076906643879515,0.13458662678914762,#1
1479.464383932,-0.01914120914334544,0.040076906643879515,0.13458662678914762,#1
1479.464599949,-0.01914120914334544,0.040076906643879515,0.13458662678914762,#1
1479.464819169,-0.01914120914334544,0.040076906643879515,0.13458662678914762,#1
1479.465096353,-0.01914120914334544,0.040076906643879515,0.13458662678914762,#1
1479.465409073,-0.01914120914334544,0.040076906643879515,0.13458662678914762,#1
1479.465679589,-0.01914120914334544,0.040076906643879515,0.13458662678914762,#1
1479.465922847,-0.01914120914334544,0.040076906643879515,0.13458662678914762,#1
