271.057092789,0.0,1
271.057199476,1.7204,0
271.05725531,0.0,1
271.057347367,1.7351,0
271.057403442,0.0,1
271.057502813,1.7693,0
271.057560981,0.0,1
271.057689408,1.8035,0
271.057746964,0.0,1
271.057874188,1.8671,0
271.057939393,0.0049,1
271.058107506,1.9062,0
271.058169674,0.0,1
271.058298731,1.9501,0
271.058357398,0.0098,1
271.0585219,2.0283,0
271.058586197,0.0293,1
271.058740014,2.1212,0
271.058799237,0.0391,1
271.058957295,2.2336,0
271.059011258,0.0538,1
271.059173408,2.2972,0
271.059237039,0.0538,1
271.059400541,2.3069,0
271.059459579,0.0733,1
271.059600358,2.3216,0
271.059662229,0.0978,1
271.059883454,2.2923,0
271.05994164,0.1515,1
271.060154106,2.2678,0
271.060218274,0.1466,1
271.060370609,2.2385,0
271.060429443,0.1222,1
271.060561908,2.2434,0
271.060623038,0.1271,1
271.060750577,2.2239,0
271.060802948,0.0978,1
271.060918782,2.2532,0
271.060973968,0.1026,1
271.061077284,2.2776,0
271.061134248,0.1075,1
271.061243305,2.3167,0
271.061296546,0.1222,1
271.061404585,2.346,0
271.061460252,0.1466,1
271.061550494,2.4047,0
271.061604976,0.1515,1
271.061708292,2.4389,0
271.061760663,0.1711,1
271.06185435,2.4731,0
271.061907202,0.1662,1
271.061995148,2.4731,0
271.062050667,0.1515,1
271.062182687,2.4731,0
271.062239521,0.1417,1
271.062334393,2.4731,0
271.062389894,0.1515,1
271.06247895,2.4585,0
271.062530599,0.132,1
271.062617156,2.4633,0
271.062671934,0.1515,1
271.062757232,2.4585,0
271.062808677,0.1613,1
271.062892881,2.4633,0
271.062945012,0.176,1
271.063031957,2.4731,0
271.063087421,0.2004,1
271.063191608,2.4633,0
271.063246404,0.2004,1
271.063346295,2.4682,0
271.063401314,0.1857,1
271.063498741,2.4585,0
271.063552519,0.1613,1
271.063649169,2.4633,0
271.063705095,0.1515,1
271.063802782,2.4536,0
271.063856838,0.1466,1
271.064158712,2.4585,0
271.064220065,0.1857,1
271.064368511,2.4731,0
271.064425494,0.1906,1
271.064541717,2.4682,0
271.064598255,0.1857,1
271.064713756,2.478,0
271.064772035,0.1906,1
271.064909703,2.478,0
271.064967852,0.2053,1
271.065068631,2.478,0
271.065126132,0.2151,1
271.06524017,2.4682,0
271.065292838,0.1906,1
271.065398617,2.4682,0
271.065454562,0.176,1
271.065578397,2.4633,0
271.065635898,0.1564,1
271.065763936,2.4682,0
271.065820437,0.132,1
271.065930864,2.4682,0
271.06599055,0.1173,1
271.066108496,2.4682,0
271.066167275,0.1026,1
271.06630161,2.4731,0
271.066358074,0.1124,1
271.066482779,2.4633,0
271.066539224,0.0978,1
271.0666633,2.4438,0
271.066721097,0.0538,1
271.066843246,2.4242,0
271.066902488,0.0244,1
271.067023693,2.4194,0
271.067083379,0.044,1
271.067219677,2.3754,0
271.067275326,0.0098,1
271.067443384,2.3656,0
271.067506996,0.0244,1
271.067643405,2.346,0
271.067700628,0.0342,1
271.067826092,2.3314,0
271.06788563,0.0538,1
271.068006335,2.3118,0
271.068068003,0.0538,1
271.068186837,2.3118,0
271.068245338,0.0538,1
271.068352006,2.2972,0
271.068406359,0.0342,1
271.068530175,2.2923,0
271.068589009,0.0538,1
271.068716844,2.2923,0
271.068771919,0.0391,1
271.068895346,2.3021,0
271.068952255,0.0489,1
271.069083145,2.3412,0
271.069144164,0.0538,1
271.069283796,2.3607,0
271.0693415,0.0147,1
271.069477335,2.3998,0
271.069549818,0.0,1
271.069694616,2.4242,0
271.06975858,0.0,1
271.069873192,2.4291,0
271.069932174,0.0,1
271.070079306,2.4194,0
271.070145918,0.0,1
271.070270808,2.4145,0
271.070328661,0.0,1
271.070441385,2.4242,0
271.070503571,0.0,1
271.070626554,2.4047,0
271.070683665,0.0,1
271.070799778,2.4047,0
271.070855668,0.0,1
271.070959873,2.39,0
271.071021133,0.0,1
271.071204561,2.3998,0
271.071262599,0.0,1
271.071392082,2.3803,0
271.071450379,0.0,1
271.071555732,2.3509,0
271.071614307,0.0,1
271.071732605,2.3216,0
271.071795235,0.0,1
271.071924255,2.2874,0
271.07198446,0.0,1
271.072106406,2.2434,0
271.072168981,0.0,1
271.072286538,2.2043,0
271.072350168,0.0,1
271.07247117,2.1799,0
271.072531263,0.0,1
271.072638764,2.1505,0
271.072695728,0.0,1
271.072810748,2.1554,0
271.072869915,0.0,1
271.07299025,2.1457,0
271.073051899,0.0,1
271.07316216,2.1603,0
271.073219698,0.0,1
271.073343551,2.1603,0
271.073405552,0.0,1
271.073525035,2.175,0
271.073587073,0.0,1
271.073709204,2.1848,0
271.073767186,0.0,1
271.073891039,2.2141,0
271.073952096,0.0,1
271.074044615,2.2239,0
271.07409782,0.0,1
271.074177987,2.2434,0
271.074235284,0.0,1
271.074365175,2.2532,0
271.074433991,0.0,1
271.074567196,2.2923,0
271.074632327,0.0,1
271.074757328,2.3118,0
271.074814496,0.0,1
271.074923052,2.3265,0
271.074981164,0.0,1
271.075148574,2.3314,0
271.075212019,0.0,1
271.075335465,2.3216,0
271.075390169,0.0,1
271.075485986,2.3216,0
271.075540949,0.0,1
271.07561795,2.3216,0
271.075670247,0.0,1
271.075743618,2.3069,0
271.075795471,0.0,1
271.075884491,2.3021,0
271.075936973,0.0,1
271.076015696,2.2972,0
271.076066234,0.0,1
271.076145642,2.2923,0
271.076197717,0.0,1
271.076272347,2.2874,0
271.076323311,0.0,1
271.07639733,2.2678,0
271.076448424,0.0,1
271.076522313,2.2727,0
271.076574073,0.0,1
271.076649056,2.2581,0
271.076700075,0.0,1
271.076778687,2.2287,0
271.076829706,0.0,1
271.076907096,2.219,0
271.0769583,0.0,1
271.07704619,2.1994,0
271.077101432,0.0,1
271.077189415,2.175,0
271.077242174,0.0,1
271.077328176,2.1505,0
271.077380732,0.0,1
271.077464511,2.1065,0
271.077519456,0.0,1
271.07760429,2.0772,0
271.077656217,0.0,1
271.077737347,2.0479,0
271.077788904,0.0,1
271.077864886,2.0186,0
271.077916183,0.0,1
271.077989314,1.9941,0
271.078040925,0.0,1
271.078124945,1.9599,0
271.078176038,0.0,1
271.078259706,1.9599,0
271.078311132,0.0,1
271.078397041,1.955,0
271.078451819,0.0,1
271.078541061,1.9453,0
271.078595488,0.0,1
271.078680045,1.9355,0
271.078731897,0.0,1
271.078813843,1.9013,0
271.078869121,0.0,1
271.07896153,1.911,0
271.079016438,0.0,1
271.07913781,1.9062,0
271.079192847,0.0,1
271.079275959,1.9404,0
271.079326979,0.0,1
271.079412239,1.9844,0
271.079468203,0.0538,1
271.079588,2.0479,0
271.079642668,0.0929,1
271.079753429,2.131,0
271.07981117,0.1662,1
271.079927412,2.2287,0
271.080078673,0.1906,1
271.080242731,2.4047,0
271.08030451,0.2346,1
271.080438585,2.4682,0
271.080494827,0.1906,1
271.080612939,2.478,0
271.080674792,0.1564,1
271.080801331,2.4731,0
271.080856757,0.1369,1
271.080991537,2.4731,0
271.081059149,0.1271,1
271.081190724,2.4536,0
271.081253522,0.132,1
271.081381394,2.4682,0
271.081452357,0.1369,1
271.081628563,2.4682,0
271.081684546,0.1564,1
271.081790436,2.478,0
271.081845029,0.1711,1
271.081957734,2.4682,0
271.08201242,0.1711,1
271.082118681,2.4731,0
271.082172885,0.1466,1
271.08227622,2.4682,0
271.082335943,0.1417,1
271.082450407,2.4633,0
271.08250863,0.1417,1
271.082634761,2.4682,0
271.082693318,0.1711,1
271.082815171,2.4731,0
271.082870024,0.2004,1
271.082993118,2.4487,0
271.0830501,0.2248,1
271.083180583,2.39,0
271.083240454,0.1906,1
271.083367752,2.3314,0
271.08343129,0.1808,1
271.083571014,2.2532,0
271.083638515,0.1466,1
271.08375835,2.219,0
271.083815998,0.1515,1
271.083930167,2.1701,0
271.083987075,0.1271,1
271.084095261,2.1603,0
271.084147595,0.1271,1
271.084247615,2.1457,0
271.084302394,0.1222,1
271.084395543,2.1505,0
271.084447932,0.132,1
271.084537174,2.1505,0
271.08459199,0.1515,1
271.084686195,2.1603,0
271.084741344,0.1662,1
271.084830826,2.175,0
271.084882512,0.1613,1
271.084970439,2.175,0
271.085024755,0.1711,1
271.085113589,2.1896,0
271.085166756,0.1857,1
271.085251646,2.1896,0
271.085307369,0.1466,1
271.085415593,2.2043,0
271.085474279,0.1564,1
271.085603595,2.2043,0
271.085668855,0.1417,1
271.085788875,2.2141,0
271.08584432,0.1222,1
271.0859621,2.2043,0
271.086019156,0.1075,1
271.086139139,2.2092,0
271.086194732,0.0978,1
271.086336475,2.1994,0
271.086397568,0.1026,1
271.086537811,2.2141,0
271.0865952,0.0929,1
271.086721091,2.2141,0
271.086777703,0.0587,1
271.086894389,2.2239,0
271.086949483,0.044,1
271.087067873,2.219,0
271.087125985,0.0342,1
271.087263524,2.1994,0
271.087320617,0.0342,1
271.087442989,2.1848,0
271.087505582,0.0293,1
271.08762538,2.1848,0
271.087682807,0.0587,1
271.087802234,2.1896,0
271.087864772,0.0635,1
271.0880287,2.1554,0
271.088084404,0.044,1
271.088186906,2.1408,0
271.088245832,0.0587,1
271.088340852,2.1065,0
271.08839526,0.0684,1
271.088478817,2.1114,0
271.088530873,0.0098,1
271.088616263,2.1212,0
271.088669116,0.044,1
271.088751172,2.1408,0
271.088803062,0.0538,1
271.088914933,2.1945,0
271.088969675,0.0684,1
271.089056324,2.2287,0
271.089109529,0.044,1
271.089193881,2.2727,0
271.089245586,0.0635,1
271.089337624,2.3021,0
271.089390069,0.0147,1
271.089481607,2.3216,0
271.089532071,0.0098,1
271.089616887,2.3314,0
271.089673184,0.0,1
271.089758833,2.3314,0
271.089812278,0.0,1
271.08990215,2.3509,0
271.089958762,0.0,1
271.090081041,2.3607,0
271.090140505,0.0,1
271.090265784,2.3949,0
271.090325025,0.0,1
271.090427193,2.4096,0
271.090480842,0.0,1
271.090582418,2.4536,0
271.090641418,0.0,1
271.090752179,2.4536,0
271.09080942,0.0,1
271.090918311,2.4731,0
271.090977645,0.0,1
271.09109498,2.4487,0
271.091150036,0.0,1
271.091259371,2.4682,0
271.091316649,0.0,1
271.091421002,2.4585,0
271.091478984,0.0,1
271.091579375,2.4682,0
271.091635449,0.0,1
271.091756636,2.4682,0
271.091813211,0.0,1
271.091911379,2.478,0
271.09196688,0.0,1
271.092062899,2.478,0
271.092115289,0.0,1
271.092206679,2.478,0
271.092262068,0.0,1
271.092378829,2.4682,0
271.092439941,0.0,1
271.092542165,2.4633,0
271.092596906,0.0,1
271.092696185,2.4829,0
271.092751464,0.0,1
271.092857465,2.4682,0
271.092912503,0.0,1
271.093036301,2.4731,0
271.093095301,0.0,1
271.093200803,2.4682,0
271.093257377,0.0,1
271.093371064,2.478,0
271.093432602,0.0,1
271.093552251,2.4731,0
271.093609326,0.0,1
271.093718031,2.4682,0
271.093774773,0.0,1
271.093880163,2.4731,0
271.093935516,0.0,1
271.094040165,2.478,0
271.094103481,0.0,1
271.09420526,2.4633,0
271.094266464,0.0,1
271.094375984,2.478,0
271.094434003,0.0,1
271.094543634,2.4633,0
271.094603931,0.0,1
271.094725137,2.4633,0
271.0947856,0.0,1
271.094902676,2.4633,0
271.094963288,0.0,1
271.095071197,2.4731,0
271.095128975,0.0,1
271.095255569,2.4682,0
271.095312959,0.0,1
271.095424923,2.4682,0
271.09548685,0.0,1
271.095612241,2.4731,0
271.095666908,0.0,1
271.095822632,2.478,0
271.095887022,0.0,1
271.096011394,2.478,0
271.096076135,0.0,1
271.096213822,2.4585,0
271.096274212,0.0,1
271.096432307,2.4731,0
271.096492492,0.0,1
271.096600938,2.4633,0
271.096656198,0.0,1
271.096756848,2.4731,0
271.096812034,0.0,1
271.09691809,2.4585,0
271.096975443,0.0,1
271.097087463,2.478,0
271.097150797,0.0,1
271.097267706,2.4633,0
271.097323577,0.0049,1
271.097455523,2.4633,0
271.09751245,0.0,1
271.097622451,2.4389,0
271.097678915,0.0,1
271.097784638,2.4242,0
271.09784188,0.0,1
271.097950974,2.4047,0
271.098005549,0.0,1
271.098115698,2.3949,0
271.098172088,0.0,1
271.098299182,2.3705,0
271.098357164,0.0,1
271.098472832,2.3607,0
271.098534259,0.0,1
271.098656575,2.3265,0
271.09871641,0.0,1
271.098829781,2.3216,0
271.098887245,0.0,1
271.099004821,2.2972,0
271.099059895,0.0,1
271.099156008,2.2923,0
271.099210934,0.0,1
271.099314991,2.2727,0
271.099372862,0.0,1
271.099474586,2.263,0
271.099537513,0.0196,1
271.099655773,2.2141,0
271.099712941,0.0391,1
271.099818312,2.1652,0
271.09987835,0.0684,1
271.099989722,2.0821,0
271.10010452,0.0831,1
271.100244336,2.0332,0
271.100299115,0.0831,1
271.10039619,2.0283,0
271.100450746,0.0733,1
271.100547303,2.0332,0
271.100605304,0.088,1
271.100719287,2.0479,0
271.100784454,0.0782,1
271.100929438,2.0723,0
271.100988346,0.0978,1
271.101116847,2.1065,0
271.101178348,0.1222,1
271.101303146,2.1554,0
271.101361943,0.1515,1
271.101494519,2.2092,0
271.101551908,0.1662,1
271.101672466,2.2385,0
271.101726114,0.1662,1
271.101862338,2.2727,0
271.10191995,0.1955,1
271.102044081,2.263,0
271.102104027,0.1662,1
271.102213361,2.2678,0
271.102271306,0.1515,1
271.102391419,2.2336,0
271.102456938,0.132,1
271.102582514,2.219,0
271.102638218,0.1515,1
271.102757442,2.2043,0
271.102813424,0.1906,1
271.102914166,2.2092,0
271.10297026,0.2199,1
271.103059039,2.2141,0
271.103117317,0.2248,1
271.103258226,2.2581,0
271.103311394,0.2395,1
271.103404802,2.2727,0
271.103459673,0.2004,1
271.103550267,2.2825,0
271.103603712,0.1711,1
271.103685954,2.263,0
271.103737973,0.1515,1
271.103816289,2.2336,0
271.103870938,0.1271,1
271.10396205,2.1994,0
271.104013643,0.1075,1
271.104099459,2.1505,0
271.104157053,0.0929,1
271.104246072,2.1017,0
271.104299332,0.1026,1
271.10439163,2.0723,0
271.104444667,0.1075,1
271.104532742,2.0821,0
271.104589225,0.132,1
271.10469567,2.0968,0
271.104752597,0.1466,1
271.104897599,2.1163,0
271.104956248,0.1906,1
271.105055397,2.1212,0
271.105107694,0.1857,1
271.105193214,2.1408,0
271.1052459,0.1857,1
271.10533603,2.1701,0
271.105391568,0.1711,1
271.105479143,2.1945,0
271.105533329,0.1613,1
271.105644386,2.2434,0
271.105698609,0.1515,1
271.105807944,2.263,0
271.105865148,0.1222,1
271.105989742,2.2874,0
271.106046799,0.1075,1
271.106162393,2.2825,0
271.106218893,0.1026,1
271.10632695,2.2385,0
271.106386692,0.088,1
271.106494564,2.1505,0
271.106548842,0.0538,1
271.10664514,2.1359,0
271.106701307,0.0293,1
271.106792327,2.1212,0
271.106845327,0.0342,1
271.106936069,2.2141,0
271.106991311,0.0538,1
271.107082701,2.3314,0
271.107137942,0.0978,1
271.107229869,2.4633,0
271.107284518,0.0831,1
271.10737076,2.4682,0
271.107427835,0.0684,1
271.107525577,2.4585,0
271.107577114,0.0733,1
271.107660708,2.478,0
271.107711931,0.0684,1
271.107798339,2.4585,0
271.107851581,0.0733,1
271.107936786,2.4731,0
271.107987971,0.0538,1
271.108072528,2.4731,0
271.108124695,0.0635,1
271.108210845,2.4731,0
271.108265568,0.0635,1
271.108351643,2.478,0
271.108407106,0.0538,1
271.108493941,2.4585,0
271.108546923,0.044,1
271.10863498,2.4731,0
271.108688203,0.0196,1
271.108793019,2.4682,0
271.108855501,0.0684,1
271.108978077,2.478,0
271.109032837,0.0147,1
271.109150394,2.4682,0
271.109212598,0.0244,1
271.109337359,2.4633,0
271.109398915,0.0098,1
271.109536973,2.4585,0
271.109597103,0.0,1
271.109719808,2.4633,0
271.109777865,0.0,1
271.109936255,2.4682,0
271.110088498,0.0,1
271.110255463,2.4585,0
271.110321853,0.0,1
271.110429836,2.4633,0
271.110484873,0.0,1
271.110568337,2.4536,0
271.110621542,0.0,1
271.110700784,2.4682,0
271.110753006,0.0,1
271.110839156,2.4633,0
271.110891471,0.0,1
271.110982769,2.4585,0
271.111036232,0.0,1
271.11112903,2.4047,0
271.111184401,0.0,1
271.111271365,2.346,0
271.111351792,0.0,1
271.111436256,2.3021,0
271.111489516,0.0,1
271.111567517,2.2581,0
271.111620258,0.0,1
271.111705056,2.2336,0
271.111757556,0.0,1
271.111836224,2.1994,0
271.111889299,0.0,1
271.111969763,2.1701,0
271.112021115,0.0,1
271.112110135,2.1505,0
271.112164543,0.0,1
271.112245322,2.131,0
271.112297822,0.0,1
271.112380879,2.1212,0
271.112435454,0.0,1
271.112525492,2.1114,0
271.112578993,0.0,1
271.112661957,2.0968,0
271.112714328,0.0,1
271.112836088,2.087,0
271.11289346,0.0,1
271.113004183,2.0723,0
271.113060758,0.0,1
271.113169074,2.0772,0
271.113223186,0.0,1
271.113326058,2.0626,0
271.113397818,0.0,1
271.113536523,2.0479,0
271.113594357,0.0,1
271.113701562,2.0381,0
271.113758341,0.0,1
271.113866268,2.0137,0
271.11392301,0.0,1
271.114034622,1.9941,0
271.114087697,0.0,1
271.11418942,1.955,0
271.114246606,0.0,1
271.114354126,1.9062,0
271.114406349,0.0,1
271.114505017,1.8768,0
271.114565277,0.0,1
271.114683464,1.8426,0
271.114740483,0.0,1
271.114833355,1.8622,0
271.114885003,0.0,1
271.114974412,1.8915,0
271.115028561,0.0,1
271.11511358,1.9501,0
271.115166951,0.0,1
271.115256156,2.0088,0
271.115310879,0.0,1
271.115405343,2.0674,0
271.115459955,0.0,1
271.115559049,2.1261,0
271.115612216,0.0,1
271.115706236,2.1505,0
271.115765422,0.0,1
271.115876257,2.175,0
271.115933054,0.0,1
271.116045462,2.175,0
271.116104315,0.0,1
271.116217002,2.1799,0
271.116276484,0.0,1
271.116395985,2.1896,0
271.116454264,0.0,1
271.116631525,2.2727,0
271.116691397,0.0,1
271.116812954,2.3509,0
271.116873343,0.0049,1
271.117003252,2.4242,0
271.117067901,0.0342,1
271.117205181,2.4731,0
271.117260348,0.0244,1
271.11738622,2.4585,0
271.117444684,0.0244,1
271.117574111,2.4682,0
271.117634427,0.0,1
271.117758799,2.4633,0
271.117817448,0.0,1
271.117929283,2.4731,0
271.117986728,0.0,1
271.118098988,2.4633,0
271.118164526,0.0,1
271.118295491,2.4682,0
271.118356492,0.0,1
271.118481567,2.4633,0
271.118536068,0.0,1
271.118645477,2.4438,0
271.118702515,0.0,1
271.11882072,2.4194,0
271.11887535,0.0,1
271.118976,2.3998,0
271.119042,0.0,1
271.119160928,2.3803,0
271.119222243,0.0,1
271.1193333,2.3558,0
271.119390172,0.0,1
271.119509247,2.3216,0
271.119570729,0.0196,1
271.119723935,2.2874,0
271.119788417,0.0733,1
271.119916049,2.2678,0
271.119976957,0.1124,1
271.120314887,2.2141,0
271.120381499,0.1466,1
271.120543853,2.1994,0
271.120608094,0.1222,1
271.120736355,2.1848,0
271.120803893,0.0978,1
271.120946858,2.1945,0
271.12100471,0.1075,1
271.12112986,2.1848,0
271.121185731,0.1124,1
271.121297899,2.219,0
271.12135703,0.132,1
271.121490254,2.219,0
271.121551717,0.1466,1
271.121684089,2.2532,0
271.121750553,0.1662,1
271.121970315,2.2727,0
271.122038205,0.2199,1
271.122194429,2.3021,0
271.122257615,0.2053,1
271.122407099,2.3363,0
271.122466766,0.1955,1
271.122583638,2.3509,0
271.122650491,0.2053,1
271.122781881,2.3705,0
271.122842252,0.2444,1
271.122963087,2.3705,0
271.123024106,0.2542,1
271.123165479,2.3656,0
271.123222053,0.259,1
271.123342573,2.3705,0
271.123408667,0.2346,1
271.123547335,2.3558,0
271.123608873,0.1955,1
271.126083312,2.2239,0
271.126150942,0.782,1
271.126314926,2.175,0
271.126370816,0.5425,1
271.126490132,2.1701,0
271.126546688,0.3715,1
271.126655319,2.1896,0
271.126713987,0.2737,1
271.126818006,2.2287,0
271.1268731,0.1906,1
271.126997416,2.2532,0
271.127059602,0.1369,1
271.127231882,2.2581,0
271.127301253,0.1026,1
271.127449125,2.2483,0
271.127509811,0.1026,1
271.127647832,2.219,0
271.127703795,0.0733,1
271.127823667,2.1945,0
271.127880057,0.0733,1
271.127990503,2.1652,0
271.128047152,0.0635,1
271.128213098,2.1408,0
271.128279877,0.0684,1
271.12841786,2.1065,0
271.128477435,0.0489,1
271.128579047,2.0919,0
271.1286309,0.0244,1
271.128723901,2.0772,0
271.128779031,0.0391,1
271.128868958,2.0821,0
271.12892257,0.0391,1
271.129016756,2.0968,0
271.12907172,0.0196,1
271.129168777,2.1163,0
271.129223,0.0293,1
271.129318168,2.1261,0
271.129370316,0.0293,1
271.129458392,2.1505,0
271.129512929,0.0147,1
271.129602245,2.1994,0
271.129655468,0.0,1
271.129735506,2.2434,0
271.129787785,0.0,1
271.129875767,2.2923,0
271.12993025,0.0,1
271.130058362,2.3118,0
271.130114548,0.0,1
271.130238661,2.3265,0
271.130301699,0.0,1
271.130411904,2.3265,0
271.130465423,0.0,1
271.130573924,2.3509,0
271.130630684,0.0,1
271.130731371,2.3412,0
271.130788316,0.0,1
271.130903021,2.3656,0
271.130958855,0.0,1
271.131052819,2.3509,0
271.131104653,0.0,1
271.131191691,2.3509,0
271.131247951,0.0,1
271.131346582,2.3363,0
271.131403342,0.0,1
271.13150064,2.3412,0
271.131556381,0.0,1
271.13166592,2.3265,0
271.131721272,0.0,1
271.131822811,2.3314,0
271.131878774,0.0,1
271.13198322,2.346,0
271.132040721,0.0,1
271.13214987,2.3607,0
271.132201075,0.0,1
271.132294335,2.39,0
271.132346595,0.0,1
271.132434929,2.4145,0
271.132487875,0.0,1
271.132595524,2.4438,0
271.132653488,0.0,1
271.132745452,2.4585,0
271.132801323,0.0,1
271.132906287,2.4731,0
271.132965047,0.0,1
271.133158642,2.4633,0
271.133220939,0.0,1
271.133335756,2.4682,0
271.133390127,0.0,1
271.133506776,2.4731,0
271.133562629,0.0,1
271.133677093,2.4633,0
271.133736631,0.0,1
271.133858318,2.4536,0
271.133916744,0.0,1
271.134032079,2.4194,0
271.13409271,0.0,1
271.134211619,2.4194,0
271.134269619,0.0,1
271.134405862,2.4438,0
271.134460418,0.0,1
271.134562642,2.4633,0
271.134615457,0.0,1
271.134712495,2.4585,0
271.134763589,0.0,1
271.134854275,2.4242,0
271.13490859,0.0,1
271.135007092,2.4194,0
271.135059574,0.0,1
271.135147019,2.39,0
271.135199964,0.0,1
271.135286521,2.3803,0
271.135338448,0.0,1
271.135419004,2.3558,0
271.135469783,0.0,1
271.135564617,2.3509,0
271.135617636,0.0,1
271.135702526,2.3509,0
271.135754471,0.0,1
271.135841695,2.3509,0
271.135892492,0.0,1
271.135971233,2.3558,0
271.136022234,0.0,1
271.136109272,2.346,0
271.136162088,0.0,1
271.13624657,2.3607,0
271.136299682,0.0,1
271.136390498,2.3754,0
271.136449165,0.0,1
271.136556074,2.3851,0
271.13662039,0.0,1
271.136735002,2.3754,0
271.13679067,0.0,1
271.136901356,2.3607,0
271.136957579,0.0,1
271.137058877,2.3509,0
271.137115544,0.0,1
271.13723549,2.3412,0
271.137301732,0.0,1
271.137420604,2.2972,0
271.137475753,0.0,1
271.137586495,2.2532,0
271.137643477,0.0,1
271.137743904,2.219,0
271.137806609,0.0,1
271.137931499,2.1848,0
271.137996389,0.0,1
271.138116575,2.1652,0
271.138174447,0.0,1
271.138284263,2.1408,0
271.138344652,0.0,1
271.138465413,2.1114,0
271.138524581,0.0,1
271.13864136,2.0919,0
271.138698657,0.0,1
271.138830844,2.0674,0
271.1388869,0.0,1
271.138988031,2.0674,0
271.13904505,0.0,1
271.139158144,2.0772,0
271.139219812,0.0,1
