94248.00574031,1.2463,4
94248.005793553,2.0772,5
94248.005921133,1.5005,0
94248.005975339,1.6227,1
94248.006026249,1.4467,2
94248.006079992,1.7498,3
94248.006133105,1.2463,4
94248.006185737,2.0772,5
94248.006311151,1.5005,0
94248.006364968,1.6227,1
94248.006417489,1.4467,2
94248.006469306,1.7498,3
94248.006521141,1.2463,4
94248.006573607,2.0772,5
94248.006713521,1.5005,0
94248.006766523,1.6276,1
94248.006817266,1.4467,2
94248.00686975,1.7498,3
94248.006923011,1.2463,4
94248.006981477,2.0821,5
94248.007251323,1.5005,0
94248.007310122,1.6276,1
94248.007388458,1.4467,2
94248.007451665,1.7546,3
94248.007507001,1.2463,4
94248.007559614,2.0821,5
94248.007735807,1.5005,0
94248.007791625,1.6276,1
94248.007845553,1.4467,2
94248.007898889,1.7546,3
94248.007952521,1.2463,4
94248.008009968,2.0821,5
94248.008219014,1.5005,0
94248.008286814,1.6276,1
94248.008338483,1.4467,2
94248.008390374,1.7546,3
94248.008445413,1.2463,4
94248.008498879,2.087,5
94248.00867772,1.5005,0
94248.008732889,1.6276,1
94248.008783855,1.4467,2
94248.00890136,1.7546,3
94248.008963344,1.2414,4
94248.009018847,2.087,5
94248.009184762,1.5005,0
94248.009237394,1.6276,1
94248.009291804,1.4467,2
94248.009344436,1.7546,3
94248.009398216,1.2414,4
94248.009453977,2.087,5
94248.009602651,1.5005,0
94248.009655283,1.6276,1
94248.009707082,1.4467,2
94248.009761899,1.7546,3
94248.009818124,1.2414,4
94248.009870348,2.0919,5
94248.010146027,1.5005,0
94248.010217086,1.6276,1
94248.010268829,1.4467,2
94248.010320905,1.7498,3
94248.010376352,1.2414,4
94248.010435096,2.0919,5
94248.010602955,1.5005,0
94248.01066105,1.6276,1
94248.010714608,1.4467,2
94248.010766129,1.7498,3
94248.010821798,1.2366,4
94248.010877857,2.0919,5
94248.01104516,1.5005,0
94248.011101533,1.6276,1
94248.011155906,1.4467,2
94248.011207834,1.7498,3
94248.011261263,1.2366,4
94248.011312858,2.0919,5
94248.011472106,1.5005,0
94248.011528256,1.6276,1
94248.011580944,1.4467,2
94248.011634168,1.7498,3
94248.011695505,1.2366,4
94248.011753026,2.0919,5
94248.011992092,1.5005,0
94248.012054502,1.6276,1
94248.012114005,1.4467,2
94248.0121706,1.7546,3
94248.01222664,1.2317,4
94248.012322348,2.087,5
94248.01252932,1.5005,0
94248.012589249,1.6276,1
94248.01264327,1.4467,2
94248.012700124,1.7546,3
94248.012753108,1.2317,4
94248.012808481,2.087,5
94248.012976007,1.5005,0
94248.013034602,1.6276,1
94248.013086678,1.4467,2
94248.013142514,1.7546,3
94248.01319672,1.2317,4
94248.013253649,2.087,5
94248.013386488,1.5005,0
94248.013442398,1.6276,1
94248.013495512,1.4467,2
94248.013554088,1.7546,3
94248.013606443,1.2317,4
94248.013659556,2.087,5
94248.013810452,1.5005,0
94248.013867251,1.6276,1
94248.013918994,1.4467,2
94248.013971181,1.7498,3
94248.014024424,1.2317,4
94248.014077742,2.087,5
94248.014220952,1.5005,0
94248.014276862,1.6276,1
94248.014328957,1.4467,2
94248.014380552,1.7498,3
94248.014431739,1.2317,4
94248.014535966,2.087,5
94248.014698807,1.5005,0
94248.014755828,1.6276,1
94248.014812034,1.4467,2
94248.014869111,1.7498,3
94248.014928762,1.2317,4
94248.014993024,2.0821,5
94248.015254184,1.5005,0
94248.015317816,1.6276,1
94248.015372004,1.4467,2
94248.015424691,1.7498,3
94248.015479101,1.2317,4
94248.015537511,2.0821,5
94248.015683129,1.5005,0
94248.015741835,1.6276,1
94248.015795875,1.4467,2
94248.015850988,1.7498,3
94248.015911287,1.2317,4
94248.015972105,2.0772,5
94248.016143816,1.5005,0
94248.016204856,1.6276,1
94248.016260081,1.4467,2
94248.016318769,1.7498,3
94248.016373697,1.2268,4
94248.016429181,2.0723,5
94248.016601226,1.5005,0
94248.016658877,1.6276,1
94248.016716842,1.4467,2
94248.016770641,1.7498,3
94248.016826384,1.2268,4
94248.016881553,2.0723,5
94248.017078414,1.5005,0
94248.017143861,1.6276,1
94248.017197271,1.4467,2
94248.017254533,1.7498,3
94248.017307684,1.2317,4
94248.01736426,2.0723,5
94248.017564862,1.5005,0
94248.017627791,1.6276,1
94248.017681626,1.4467,2
94248.017733758,1.7498,3
94248.01778665,1.2317,4
94248.017839782,2.0674,5
94248.018002474,1.5005,0
94248.018057514,1.6276,1
94248.018152111,1.4467,2
94248.018208706,1.7498,3
94248.018264116,1.2317,4
94248.018321266,2.0674,5
94248.018512108,1.5005,0
94248.018569778,1.6276,1
94248.018623187,1.4467,2
94248.018675653,1.7498,3
94248.018729433,1.2317,4
94248.018824882,2.0674,5
94248.018982963,1.5005,0
94248.019038502,1.6276,1
94248.019092375,1.4467,2
94248.019143007,1.7498,3
94248.019197954,1.2366,4
94248.01924966,2.0674,5
94248.019362499,1.5005,0
94248.019415964,1.6276,1
94248.019467911,1.4467,2
94248.01952258,1.7498,3
94248.019574175,1.2366,4
94248.019629881,2.0626,5
94248.019775851,1.5005,0
94248.019830705,1.6276,1
94248.019889689,1.4467,2
94248.019946969,1.7449,3
94248.020116033,1.2366,4
94248.020191166,2.0626,5
94248.020342969,1.5005,0
94248.020401749,1.6276,1
94248.020455344,1.4467,2
94248.020507828,1.7449,3
94248.020564571,1.2414,4
94248.020624389,2.0626,5
94248.020749376,1.5005,0
94248.020806267,1.6276,1
94248.020862214,1.4467,2
94248.02091342,1.7449,3
94248.020971312,1.2414,4
94248.02102774,2.0626,5
94248.021186099,1.5005,0
94248.021243343,1.6276,1
94248.021295104,1.4467,2
94248.021348681,1.7449,3
94248.021400424,1.2414,4
94248.0214555,2.0626,5
94248.021593933,1.5005,0
94248.021647916,1.6276,1
94248.021701308,1.4467,2
94248.021754458,1.7498,3
94248.021808887,1.2463,4
94248.02186426,2.0626,5
94248.021992302,1.5005,0
94248.022043638,1.6276,1
94248.022094011,1.4467,2
94248.022144643,1.7498,3
94248.022195089,1.2463,4
94248.022246481,2.0674,5
94248.022328392,1.5005,0
94248.022379209,1.6276,1
94248.022429359,1.4467,2
94248.022480269,1.7498,3
94248.022531882,1.2463,4
94248.022581996,2.0674,5
94248.022707687,1.5005,0
94248.022762022,1.6276,1
94248.022814062,1.4467,2
94248.022865342,1.7498,3
94248.02291514,1.2512,4
94248.022965772,2.0674,5
94248.023095,1.5005,0
94248.023146984,1.6276,1
94248.023198357,1.4467,2
94248.023250674,1.7498,3
94248.023302954,1.2512,4
94248.023355845,2.0674,5
94248.023490018,1.5005,0
94248.023544502,1.6276,1
94248.023597634,1.4467,2
94248.023652711,1.7449,3
94248.023709435,1.2512,4
94248.02376029,2.0674,5
94248.02388861,1.5005,0
94248.023944853,1.6276,1
94248.023996263,1.4467,2
94248.02405271,1.7449,3
94248.024106287,1.2512,4
94248.024204013,2.0674,5
94248.02442106,1.5005,0
94248.024474674,1.6276,1
94248.024526361,1.4467,2
94248.024580993,1.7498,3
94248.024632959,1.2512,4
94248.024684887,2.0674,5
94248.024880285,1.5005,0
94248.024945676,1.6276,1
94248.024999938,1.4467,2
94248.025052903,1.7498,3
94248.02510698,1.2561,4
94248.025159668,2.0674,5
94248.02532223,1.5005,0
94248.025379714,1.6276,1
94248.025433032,1.4467,2
94248.025485016,1.7498,3
94248.025539611,1.2561,4
94248.02559378,2.0723,5
94248.025803863,1.5005,0
94248.025865792,1.6276,1
94248.02592322,1.4467,2
94248.02597763,1.7498,3
94248.02603754,1.2561,4
94248.026093969,2.0723,5
94248.026289793,1.5005,0
94248.026347962,1.6276,1
94248.026406094,1.4467,2
94248.026466023,1.7498,3
94248.026521322,1.261,4
94248.026576472,2.0772,5
94248.026760962,1.5005,0
94248.026827113,1.6276,1
94248.026882653,1.4467,2
94248.026940396,1.7449,3
94248.02699901,1.261,4
94248.02705592,2.0772,5
94248.027241706,1.5005,0
94248.027303542,1.6276,1
94248.027362285,1.4467,2
94248.02741814,1.74,3
94248.027471383,1.261,4
94248.02752533,2.0772,5
94248.027674707,1.5005,0
94248.027732284,1.6276,1
94248.027785379,1.4467,2
94248.027838122,1.7351,3
94248.027891346,1.261,4
94248.027946256,2.0821,5
94248.028088003,1.5005,0
94248.028142469,1.6276,1
94248.028196675,1.4467,2
94248.028249307,1.7302,3
94248.02830055,1.261,4
94248.028353645,2.0821,5
94248.02848204,1.5005,0
94248.028537079,1.6276,1
94248.028591304,1.4467,2
94248.028643399,1.7302,3
94248.028694734,1.2659,4
94248.028745737,2.0821,5
94248.028914281,1.5005,0
94248.028966247,1.6276,1
94248.029016582,1.4467,2
94248.029067566,1.7351,3
94248.029118513,1.2659,4
94248.029170219,2.0821,5
94248.029314522,1.5005,0
94248.029368154,1.6276,1
94248.029418952,1.4467,2
94248.029470121,1.7351,3
94248.029521049,1.2708,4
94248.029572607,2.087,5
94248.029673575,1.5005,0
94248.02972517,1.6276,1
94248.029778302,1.4467,2
94248.029828471,1.7351,3
94248.029879251,1.2708,4
94248.029929901,2.0919,5
94248.030099853,1.5005,0
94248.03015243,1.6276,1
94248.030203339,1.4467,2
94248.030254305,1.7351,3
94248.030305214,1.2757,4
94248.030355902,2.0968,5
94248.030450443,1.5005,0
94248.030501612,1.6276,1
94248.030552077,1.4467,2
94248.030602469,1.7351,3
94248.03065223,1.2757,4
94248.030702473,2.1017,5
94248.030812737,1.5005,0
94248.030863351,1.6276,1
94248.03091339,1.4467,2
94248.030965522,1.7351,3
94248.031017173,1.2757,4
94248.031069453,2.1017,5
94248.031166624,1.5005,0
94248.031217607,1.6276,1
94248.03126798,1.4467,2
94248.031320316,1.7351,3
94248.031370725,1.2757,4
94248.03142058,2.1065,5
94248.031501787,1.5005,0
94248.031552363,1.6276,1
94248.031602958,1.4467,2
94248.031653479,1.7351,3
94248.031703296,1.2757,4
94248.03175315,2.1065,5
94248.031830894,1.5005,0
94248.031881137,1.6276,1
94248.031931436,1.4467,2
94248.031981494,1.7351,3
94248.032031366,1.2757,4
94248.032080961,2.1065,5
94248.032159168,1.5005,0
94248.032209671,1.6276,1
94248.03225984,1.4467,2
94248.032311157,1.7351,3
94248.032361215,1.2708,4
94248.032411328,2.1065,5
94248.032504203,1.5005,0
94248.032554983,1.6276,1
94248.032606726,1.4467,2
94248.032657487,1.7351,3
94248.032708193,1.2708,4
94248.032759084,2.1065,5
94248.032857848,1.5005,0
94248.032908813,1.6276,1
94248.032961871,1.4467,2
94248.033013022,1.7351,3
94248.033063117,1.2708,4
94248.03311286,2.1065,5
94248.033196104,1.5005,0
94248.033246847,1.6276,1
94248.033299201,1.4467,2
94248.033350611,1.74,3
94248.03340115,1.2659,4
94248.03345093,2.1065,5
94248.033529619,1.5005,0
94248.033579899,1.6276,1
94248.033631568,1.4467,2
94248.033684348,1.74,3
94248.033736925,1.2659,4
94248.033787427,2.1065,5
94248.033882339,1.5005,0
94248.033933137,1.6276,1
94248.033983343,1.4467,2
94248.034033716,1.7449,3
94248.034084941,1.261,4
94248.034137017,2.1065,5
94248.034232021,1.5005,0
94248.034284116,1.6276,1
94248.034335433,1.4467,2
94248.034385787,1.7449,3
94248.034435993,1.261,4
94248.034526572,2.1065,5
94248.034649836,1.5005,0
94248.034702968,1.6276,1
94248.034757582,1.4467,2
94248.034811066,1.7449,3
94248.03486355,1.261,4
94248.034914422,2.1065,5
94248.035055984,1.5005,0
94248.035114135,1.6276,1
94248.035170304,1.4467,2
94248.035225955,1.7498,3
94248.035280272,1.2561,4
94248.035332497,2.1065,5
94248.035525357,1.5005,0
94248.035589527,1.6276,1
94248.035641529,1.4467,2
94248.035694717,1.7498,3
94248.035751219,1.2561,4
94248.035877781,2.1017,5
94248.03611994,1.5005,0
94248.036180924,1.6276,1
94248.036238982,1.4467,2
94248.036293373,1.7498,3
94248.036346894,1.2561,4
94248.036398137,2.1017,5
94248.036580238,1.5005,0
94248.036634907,1.6276,1
94248.036688632,1.4467,2
94248.036744838,1.7498,3
94248.036801322,1.2512,4
94248.037029314,2.1017,5
94248.037276825,1.5005,0
94248.037346643,1.6276,1
94248.037403312,1.4467,2
94248.037458408,1.7498,3
94248.037517355,1.2512,4
94248.037573857,2.0968,5
94248.037755976,1.5005,0
94248.037812331,1.6276,1
94248.037863037,1.4467,2
94248.037917002,1.7498,3
94248.037976264,1.2463,4
94248.038031526,2.0919,5
94248.038170366,1.5005,0
94248.038224035,1.6276,1
94248.038322891,1.4467,2
94248.03838382,1.7449,3
94248.038437378,1.2463,4
94248.038494602,2.087,5
94248.038638609,1.5005,0
94248.038696223,1.6276,1
94248.038747818,1.4467,2
94248.03880045,1.7449,3
94248.038852526,1.2414,4
94248.038905639,2.0821,5
94248.039072443,1.5005,0
94248.039126446,1.6276,1
94248.039177855,1.4467,2
94248.039231636,1.7449,3
94248.039285008,1.2414,4
94248.039336807,2.0772,5
94248.039468572,1.5005,0
94248.039522241,1.6276,1
94248.039573836,1.4467,2
94248.039625913,1.7449,3
94248.039677619,1.2414,4
94248.039731214,2.0723,5
94248.039840793,1.5005,0
94248.039893184,1.6276,1
94248.039944112,1.4467,2
94248.039998337,1.7449,3
94248.040162585,1.2414,4
94248.040222069,2.0723,5
94248.040359798,1.5005,0
94248.040412689,1.6276,1
94248.040466043,1.4467,2
94248.040519749,1.74,3
94248.040572733,1.2414,4
94248.040624439,2.0674,5
94248.040729314,1.5005,0
94248.04078352,1.6276,1
94248.040836041,1.4467,2
94248.04088821,1.74,3
94248.040938713,1.2414,4
94248.040990234,2.0674,5
94248.041084867,1.5005,0
94248.041138555,1.6276,1
94248.041189354,1.4467,2
94248.041241504,1.7351,3
94248.041294192,1.2463,4
94248.041346564,2.0626,5
94248.041440606,1.5005,0
94248.041498793,1.6276,1
94248.041553037,1.4467,2
94248.041604909,1.7351,3
94248.041657171,1.2463,4
94248.041711766,2.0626,5
94248.041840827,1.5005,0
94248.041902238,1.6276,1
94248.041957685,1.4467,2
94248.042011076,1.7351,3
94248.042063226,1.2463,4
94248.042113895,2.0626,5
94248.042261735,1.5005,0
94248.042315682,1.6276,1
94248.042366555,1.4467,2
94248.042421002,1.7351,3
94248.042472856,1.2463,4
94248.042524618,2.0626,5
94248.042639049,1.5005,0
94248.042692051,1.6276,1
94248.042745516,1.4467,2
94248.042796945,1.7351,3
94248.042848947,1.2463,4
94248.042901523,2.0626,5
94248.043038956,1.5005,0
94248.043094384,1.6276,1
94248.043146016,1.4467,2
94248.043202037,1.7351,3
94248.043257373,1.2463,4
94248.043308171,2.0674,5
94248.043491532,1.5005,0
94248.043549108,1.6276,1
94248.043604963,1.4467,2
94248.043660021,1.7351,3
94248.043712041,1.2463,4
94248.043765803,2.0674,5
94248.043901957,1.5005,0
94248.04395709,1.6276,1
94248.044009222,1.4467,2
94248.044062039,1.7351,3
94248.044111967,1.2463,4
94248.044162969,2.0674,5
94248.044298772,1.5005,0
94248.04435033,1.6276,1
94248.044402536,1.4467,2
94248.044452871,1.7351,3
94248.044504596,1.2463,4
94248.044556468,2.0674,5
94248.044667955,1.5005,0
94248.044718698,1.6276,1
94248.0447687,1.4467,2
94248.044856167,1.7351,3
94248.044907929,1.2463,4
94248.044957894,2.0723,5
94248.045043324,1.5005,0
94248.045094419,1.6276,1
94248.045144662,1.4467,2
94248.045194794,1.74,3
94248.045245259,1.2463,4
94248.045297946,2.0723,5
94248.045405396,1.5005,0
94248.045457305,1.6276,1
94248.045507845,1.4467,2
94248.04555881,1.74,3
94248.045610516,1.2463,4
94248.045663574,2.0723,5
94248.045783135,1.5005,0
94248.045835822,1.6276,1
94248.045887066,1.4467,2
94248.045939438,1.74,3
94248.04599157,1.2512,4
94248.04604548,2.0772,5
94248.04617493,1.5005,0
94248.046227766,1.6276,1
94248.046278491,1.4467,2
94248.046331511,1.74,3
94248.046385977,1.2512,4
94248.046442887,2.0772,5
94248.046624228,1.5005,0
94248.046679675,1.6276,1
94248.046731826,1.4467,2
94248.046789717,1.7449,3
94248.04684459,1.2512,4
94248.046900259,2.0821,5
94248.047081453,1.5005,0
94248.047139418,1.6276,1
94248.047190606,1.4467,2
94248.047244108,1.7449,3
94248.047294759,1.2512,4
94248.047347205,2.0821,5
94248.047475471,1.5005,0
94248.047531214,1.6276,1
94248.047584605,1.4467,2
94248.047636367,1.7449,3
94248.047690277,1.2512,4
94248.047743538,2.0821,5
94248.047914472,1.5005,0
94248.047969826,1.6276,1
94248.048021514,1.4467,2
94248.048074868,1.7449,3
94248.048125555,1.2512,4
94248.048176724,2.087,5
94248.048325176,1.5005,0
94248.048384086,1.6276,1
94248.048437273,1.4467,2
94248.048492905,1.7449,3
94248.048544222,1.2512,4
94248.048635875,2.0919,5
94248.048827087,1.5005,0
94248.048884275,1.6276,1
94248.048935944,1.4467,2
94248.04898815,1.7498,3
94248.049040374,1.2512,4
94248.049093395,2.0919,5
94248.049272478,1.5005,0
94248.049327461,1.6276,1
94248.049381649,1.4467,2
94248.049434059,1.7498,3
94248.049486672,1.2561,4
94248.049538323,2.0919,5
94248.049663236,1.5005,0
94248.049716757,1.6276,1
94248.049767352,1.4467,2
94248.049817595,1.7498,3
94248.049869579,1.2512,4
94248.049920618,2.0919,5
94248.050101922,1.5005,0
94248.050158129,1.6276,1
94248.050208298,1.4467,2
94248.050259059,1.7498,3
94248.050309154,1.2561,4
94248.050359656,2.0919,5
94248.050503589,1.5005,0
94248.050554554,1.6276,1
94248.050606112,1.4467,2
94248.050656614,1.7449,3
94248.050709005,1.2561,4
94248.050759526,2.0919,5
94248.050857493,1.5005,0
94248.050908718,1.6276,1
94248.050958776,1.4467,2
94248.051009223,1.7449,3
94248.051059632,1.2561,4
94248.051111116,2.0919,5
94248.051208454,1.5005,0
94248.051258789,1.6276,1
94248.051308847,1.4467,2
94248.051359405,1.7449,3
94248.051410352,1.2561,4
94248.051460613,2.0919,5
94248.051540672,1.5005,0
94248.051591638,1.6276,1
94248.051643196,1.4467,2
94248.051693365,1.7449,3
94248.051743459,1.2561,4
94248.051793462,2.087,5
94248.051874743,1.5005,0
94248.051925338,1.6276,1
94248.051975618,1.4467,2
94248.052026805,1.7449,3
94248.0520789,1.2561,4
94248.052129255,2.087,5
94248.052224203,1.5005,0
94248.052274743,1.6276,1
94248.052326393,1.4467,2
94248.052376803,1.7449,3
94248.052427694,1.2561,4
94248.052478752,2.087,5
94248.052567571,1.5005,0
94248.052618425,1.6276,1
94248.052669834,1.4467,2
94248.052720874,1.7449,3
94248.052770691,1.2512,4
94248.052820971,2.087,5
94248.052915364,1.5005,0
94248.052967292,1.6276,1
94248.053018146,1.4467,2
94248.053069649,1.7449,3
94248.053119725,1.2512,4
94248.053169598,2.087,5
94248.053278325,1.5005,0
94248.053329068,1.6276,1
94248.053380089,1.4467,2
94248.053430517,1.74,3
94248.053480464,1.2512,4
94248.053531021,2.0821,5
94248.053624952,1.5005,0
94248.053676176,1.6276,1
94248.053727771,1.4467,2
94248.053778236,1.7449,3
94248.053829276,1.2512,4
94248.053879648,2.0821,5
94248.053965226,1.5005,0
94248.054016951,1.6276,1
94248.054067268,1.4467,2
94248.054119178,1.7449,3
94248.054168884,1.2512,4
94248.054219738,2.0821,5
94248.054298982,1.5005,0
94248.054388653,1.6276,1
94248.054444692,1.4467,2
94248.054498824,1.7449,3
94248.054552919,1.2512,4
94248.054606292,2.0821,5
94248.054789078,1.5005,0
94248.054849099,1.6276,1
94248.054904083,1.4467,2
94248.054962808,1.74,3
94248.055018163,1.2512,4
94248.055076276,2.0821,5
94248.055279045,1.5005,0
94248.055346659,1.6276,1
94248.05540331,1.4467,2
94248.055458331,1.7449,3
94248.055512259,1.2512,4
94248.055567058,2.0821,5
94248.055713638,1.5005,0
94248.055776067,1.6276,1
94248.055829366,1.4467,2
94248.055884313,1.7449,3
94248.055942501,1.2512,4
94248.055997318,2.0772,5
94248.056190216,1.5005,0
94248.056246366,1.6276,1
94248.056303221,1.4467,2
94248.056358575,1.7449,3
94248.056411114,1.2512,4
94248.056467821,2.0772,5
94248.056668404,1.5005,0
94248.056726832,1.6276,1
94248.05678402,1.4467,2
94248.056839874,1.7449,3
94248.056894414,1.2512,4
94248.056947824,2.0772,5
94248.057219762,1.5005,0
94248.057282876,1.6276,1
94248.05733686,1.4467,2
94248.057392455,1.7449,3
94248.057446513,1.2561,4
94248.057500256,2.0772,5
94248.057690431,1.5005,0
94248.057747971,1.6276,1
94248.057802214,1.4467,2
94248.057858828,1.7449,3
94248.057910367,1.2561,4
94248.058000112,2.0772,5
94248.058155712,1.5005,0
94248.058211677,1.6276,1
94248.058265791,1.4467,2
94248.058318015,1.7449,3
94248.058370721,1.2561,4
94248.058421705,2.0772,5
94248.058522821,1.5005,0
94248.058577064,1.6276,1
94248.058663568,1.4467,2
94248.058720015,1.7449,3
94248.058773036,1.2561,4
94248.058824353,2.0772,5
94248.05894934,1.5005,0
94248.059003009,1.6276,1
94248.059055789,1.4467,2
94248.059112495,1.7449,3
94248.059165479,1.2561,4
94248.05921713,2.0772,5
94248.059401194,1.5005,0
94248.059455511,1.6276,1
94248.059509569,1.4467,2
94248.059562442,1.7449,3
94248.059614407,1.2512,4
94248.059667021,2.0772,5
94248.0597846,1.5005,0
94248.059840584,1.6276,1
94248.059893549,1.4467,2
94248.059947792,1.7449,3
94248.059999128,1.2512,4
94248.060193359,2.0772,5
94248.060340069,1.5005,0
94248.060395887,1.6276,1
94248.060450408,1.4467,2
94248.060503429,1.7449,3
94248.060555375,1.2512,4
94248.060607452,2.0772,5
94248.060732069,1.5005,0
94248.060794534,1.6276,1
94248.060845277,1.4467,2
94248.060896613,1.7449,3
94248.060949338,1.2512,4
94248.061006618,2.0821,5
94248.061142772,1.5005,0
94248.061201145,1.6276,1
94248.061257203,1.4467,2
94248.061311465,1.7449,3
94248.061363467,1.2512,4
94248.061418211,2.0821,5
94248.061559828,1.5005,0
94248.061614868,1.6276,1
94248.061670203,1.4467,2
94248.061723002,1.7449,3
94248.061774671,1.2512,4
94248.061826451,2.087,5
94248.061959235,1.5005,0
94248.062013163,1.6276,1
94248.062063443,1.4467,2
94248.062113761,1.7449,3
94248.0621638,1.2512,4
94248.062213821,2.087,5
94248.062294565,1.5005,0
94248.062344475,1.6276,1
94248.062394866,1.4467,2
94248.062445461,1.7449,3
94248.062495833,1.2512,4
94248.062546336,2.087,5
94248.06264084,1.5005,0
94248.062695139,1.6276,1
94248.0627454,1.4467,2
