12425.369901273,-0.545524460585345,-0.1447553941465499,0.31463362529374067,#2
12425.37143719,-0.545524460585345,-0.1447553941465499,0.31463362529374067,#2
12425.372669941,-0.545524460585345,-0.1447553941465499,0.31463362529374067,#2
12425.373791009,-0.545524460585345,-0.1447553941465499,0.31463362529374067,#2
12425.374890799,-0.545524460585345,-0.1447553941465499,0.31463362529374067,#2
12425.37602581,-0.545524460585345,-0.1447553941465499,0.31463362529374067,#2
12425.377097082,-0.545524460585345,-0.1447553941465499,0.31463362529374067,#2
12425.378193557,-0.545524460585345,-0.1447553941465499,0.34334543900875886,#2
12425.379303235,-0.5365520187994018,-0.1435590685750908,0.34334543900875886,#2
12425.380469302,-0.5365520187994018,-0.1435590685750908,0.34334543900875886,#2
12425.381548815,-0.5365520187994018,-0.1435590685750908,0.34334543900875886,#2
12425.382629567,-0.5365520187994018,-0.1435590685750908,0.34334543900875886,#2
12425.383682154,-0.5365520187994018,-0.1435590685750908,0.34334543900875886,#2
12425.384713148,-0.5365520187994018,-0.1435590685750908,0.34334543900875886,#2
12425.385775901,-0.5365520187994018,-0.1435590685750908,0.34334543900875886,#2
12425.387144411,-0.5365520187994018,-0.1435590685750908,0.34334543900875886,#2
12425.388596995,-0.5365520187994018,-0.1435590685750908,0.34334543900875886,#2
12425.390161004,-0.5365520187994018,-0.13339030121768852,0.3050630207220679,#2
12425.391592662,-0.5461226233710746,-0.13339030121768852,0.3050630207220679,#2
12425.393122468,-0.5461226233710746,-0.13339030121768852,0.3050630207220679,#2
12425.394456793,-0.5461226233710746,-0.13339030121768852,0.3050630207220679,#2
12425.395745934,-0.5461226233710746,-0.13339030121768852,0.3050630207220679,#2
12425.396979797,-0.5461226233710746,-0.13339030121768852,0.3050630207220679,#2
12425.398950322,-0.5461226233710746,-0.13339030121768852,0.3050630207220679,#2
12425.403641776,-0.5461226233710746,-0.13339030121768852,0.31582995086519977,#2
12425.405265229,-0.5353556932279427,-0.13997009186071355,0.31582995086519977,#2
12425.406834183,-0.5353556932279427,-0.13997009186071355,0.31582995086519977,#2
12425.408330415,-0.5353556932279427,-0.13997009186071355,0.31582995086519977,#2
12425.409681666,-0.5353556932279427,-0.13997009186071355,0.31582995086519977,#2
12425.411201972,-0.5353556932279427,-0.13997009186071355,0.31582995086519977,#2
12425.413094109,-0.5353556932279427,-0.14116641743217262,0.3254005554368725,#2
12425.41559739,-0.52578508865627,-0.14116641743217262,0.3254005554368725,#2
12425.418483762,-0.52578508865627,-0.14116641743217262,0.3254005554368725,#2
12425.419657458,-0.52578508865627,-0.14116641743217262,0.3254005554368725,#2
12425.420959691,-0.52578508865627,-0.14116641743217262,0.3254005554368725,#2
12425.422055185,-0.52578508865627,-0.14116641743217262,0.3254005554368725,#2
12425.423094271,-0.52578508865627,-0.14116641743217262,0.339158299508652,#2
12425.424148635,-0.5287759025849178,-0.14535355693227944,0.339158299508652,#2
12425.425225036,-0.5287759025849178,-0.14535355693227944,0.339158299508652,#2
12425.426348178,-0.5287759025849178,-0.14535355693227944,0.339158299508652,#2
12425.427423949,-0.5287759025849178,-0.14535355693227944,0.339158299508652,#2
12425.428884737,-0.5287759025849178,-0.14535355693227944,0.339158299508652,#2
12425.430479024,-0.5287759025849178,-0.14535355693227944,0.339158299508652,#2
12425.433116804,-0.5287759025849178,-0.14535355693227944,0.339158299508652,#2
12425.434385093,-0.5287759025849178,-0.1585131382183294,0.3349711600085452,#2
12425.435592586,-0.5407391582995087,-0.1585131382183294,0.3349711600085452,#2
12425.436658654,-0.5407391582995087,-0.1585131382183294,0.3349711600085452,#2
12425.437699573,-0.5407391582995087,-0.1585131382183294,0.3349711600085452,#2
12425.438793234,-0.5407391582995087,-0.1585131382183294,0.3349711600085452,#2
12425.439887986,-0.5407391582995087,-0.1585131382183294,0.3349711600085452,#2
12425.441101961,-0.5407391582995087,-0.1585131382183294,0.3349711600085452,#2
12425.442605229,-0.5407391582995087,-0.1585131382183294,0.3349711600085452,#2
12425.44374963,-0.5407391582995087,-0.1585131382183294,0.3349711600085452,#2
12425.444929716,-0.5407391582995087,-0.1585131382183294,0.3349711600085452,#2
12425.446283559,-0.5431318094424269,-0.145951719718009,0.3295876949369793,#2
12425.448307214,-0.5431318094424269,-0.145951719718009,0.3295876949369793,#2
12425.452169358,-0.5431318094424269,-0.145951719718009,0.3295876949369793,#2
12425.454848694,-0.5431318094424269,-0.145951719718009,0.3295876949369793,#2
12425.456267796,-0.5431318094424269,-0.145951719718009,0.3373638111514634,#2
12425.457317994,-0.5479171117282633,-0.14415723136082034,0.3373638111514634,#2
12425.458352191,-0.5479171117282633,-0.14415723136082034,0.3373638111514634,#2
12425.459508925,-0.5479171117282633,-0.14415723136082034,0.3373638111514634,#2
12425.460610789,-0.5479171117282633,-0.14415723136082034,0.3373638111514634,#2
12425.461652116,-0.5479171117282633,-0.14415723136082034,0.3373638111514634,#2
12425.46320394,-0.5479171117282633,-0.14415723136082034,0.3373638111514634,#2
12425.464740431,-0.5479171117282633,-0.14415723136082034,0.3373638111514634,#2
12425.4688125,-0.5479171117282633,-0.14415723136082034,0.3373638111514634,#2
12425.470471416,-0.5509079256569109,-0.13458662678914762,0.33856013672292246,#2
12425.471852278,-0.5509079256569109,-0.13458662678914762,0.33856013672292246,#2
12425.47318277,-0.5509079256569109,-0.13458662678914762,0.33856013672292246,#2
12425.474558206,-0.5509079256569109,-0.13458662678914762,0.33856013672292246,#2
12425.476149493,-0.5509079256569109,-0.13458662678914762,0.33856013672292246,#2
12425.477515392,-0.5509079256569109,-0.13458662678914762,0.33856013672292246,#2
12425.478970587,-0.5509079256569109,-0.13458662678914762,0.3349711600085452,#2
12425.48030895,-0.5598803674428542,-0.13458662678914762,0.3349711600085452,#2
12425.48228329,-0.5598803674428542,-0.13458662678914762,0.3349711600085452,#2
12425.483844318,-0.5598803674428542,-0.13458662678914762,0.3349711600085452,#2
12425.485310161,-0.5598803674428542,-0.13458662678914762,0.3349711600085452,#2
12425.487286279,-0.5598803674428542,-0.13458662678914762,0.3349711600085452,#2
12425.488553512,-0.5598803674428542,-0.13458662678914762,0.3349711600085452,#2
12425.489759505,-0.5598803674428542,-0.13458662678914762,0.3289895321512497,#2
12425.491482068,-0.5604785302285836,-0.1447553941465499,0.3289895321512497,#2
12425.493958646,-0.5604785302285836,-0.1447553941465499,0.3289895321512497,#2
12425.495293731,-0.5604785302285836,-0.1447553941465499,0.3289895321512497,#2
12425.496841018,-0.5604785302285836,-0.1447553941465499,0.3289895321512497,#2
12425.50300613,-0.5604785302285836,-0.1447553941465499,0.3254005554368725,#2
12425.504698879,-0.5688528092287973,-0.15612048707541124,0.3254005554368725,#2
12425.505982056,-0.5688528092287973,-0.15612048707541124,0.3254005554368725,#2
12425.507086939,-0.5688528092287973,-0.15612048707541124,0.3254005554368725,#2
12425.508129525,-0.5688528092287973,-0.15612048707541124,0.3254005554368725,#2
12425.50923363,-0.5688528092287973,-0.15612048707541124,0.3254005554368725,#2
12425.510390289,-0.5688528092287973,-0.15612048707541124,0.3254005554368725,#2
12425.511497524,-0.5688528092287973,-0.15612048707541124,0.3254005554368725,#2
12425.512675128,-0.5688528092287973,-0.1513351847895749,0.32480239265114297,#2
12425.513826047,-0.5509079256569109,-0.1513351847895749,0.32480239265114297,#2
12425.514938799,-0.5509079256569109,-0.1513351847895749,0.32480239265114297,#2
12425.516086552,-0.5509079256569109,-0.1513351847895749,0.32480239265114297,#2
12425.51719299,-0.5509079256569109,-0.1513351847895749,0.32480239265114297,#2
12425.518269131,-0.5509079256569109,-0.1513351847895749,0.32480239265114297,#2
12425.519688327,-0.5509079256569109,-0.1513351847895749,0.32480239265114297,#2
12425.52129491,-0.5509079256569109,-0.1513351847895749,0.32480239265114297,#2
12425.522498829,-0.5509079256569109,-0.1513351847895749,0.32480239265114297,#2
12425.523654951,-0.5509079256569109,-0.1501388592181158,0.3206152531510361,#2
12425.524847444,-0.5550950651570178,-0.1501388592181158,0.3206152531510361,#2
12425.526002548,-0.5550950651570178,-0.1501388592181158,0.3206152531510361,#2
12425.527145282,-0.5550950651570178,-0.1501388592181158,0.3206152531510361,#2
12425.528300979,-0.5550950651570178,-0.1501388592181158,0.3206152531510361,#2
12425.529482231,-0.5550950651570178,-0.1501388592181158,0.3206152531510361,#2
12425.530678187,-0.5550950651570178,-0.1501388592181158,0.3206152531510361,#2
12425.531874791,-0.5550950651570178,-0.1501388592181158,0.3206152531510361,#2
12425.533041544,-0.5550950651570178,-0.1501388592181158,0.3206152531510361,#2
12425.5341945,-0.5550950651570178,-0.1501388592181158,0.14236274300363172,#2
12425.5353524,-0.5341593676564838,-0.5832087160863063,0.14236274300363172,#2
12425.53650343,-0.5341593676564838,-0.5832087160863063,0.14236274300363172,#2
12425.537667424,-0.5341593676564838,-0.5832087160863063,0.14236274300363172,#2
12425.538812454,-0.5341593676564838,-0.5832087160863063,0.14236274300363172,#2
12425.539969095,-0.5341593676564838,-0.5832087160863063,0.14236274300363172,#2
12425.541187643,-0.5341593676564838,-0.5832087160863063,0.14236274300363172,#2
12425.542301581,-0.5341593676564838,-0.5832087160863063,0.14236274300363172,#2
12425.543435093,-0.5341593676564838,-0.5832087160863063,0.14236274300363172,#2
12425.54509475,-0.5341593676564838,-0.5832087160863063,0.14236274300363172,#2
12425.547051609,0.08135013885921813,-1.225037385174108,0.026319162572099982,#2
12425.548668803,0.08135013885921813,-1.225037385174108,0.026319162572099982,#2
12425.552518428,0.08135013885921813,-1.225037385174108,0.026319162572099982,#2
12425.553862938,0.08135013885921813,-1.225037385174108,0.026319162572099982,#2
12425.555091598,0.08135013885921813,-1.225037385174108,0.026319162572099982,#2
12425.556150925,0.08135013885921813,-1.225037385174108,0.026319162572099982,#2
12425.557139493,0.37265541550950654,-0.27216406750694294,0.265584276863918,#2
12425.558798465,0.37265541550950654,-0.27216406750694294,0.265584276863918,#2
12425.560134512,0.37265541550950654,-0.27216406750694294,0.265584276863918,#2
12425.561438523,0.37265541550950654,-0.27216406750694294,0.265584276863918,#2
12425.562700682,0.37265541550950654,-0.27216406750694294,0.265584276863918,#2
12425.563969212,0.37265541550950654,-0.27216406750694294,0.265584276863918,#2
12425.565323926,0.37265541550950654,-0.27216406750694294,0.265584276863918,#2
12425.567646393,0.37265541550950654,-0.27216406750694294,0.265584276863918,#2
12425.569120922,-0.1543259987182226,0.955864131595813,0.6065370647297587,#2
12425.570294322,-0.1543259987182226,0.955864131595813,0.6065370647297587,#2
12425.571408075,-0.1543259987182226,0.955864131595813,0.6065370647297587,#2
12425.572470587,-0.1543259987182226,0.955864131595813,0.6065370647297587,#2
12425.573589803,-0.1543259987182226,0.955864131595813,0.6065370647297587,#2
12425.574892943,-0.1543259987182226,0.955864131595813,0.6065370647297587,#2
12425.576090917,-0.1543259987182226,0.955864131595813,0.6065370647297587,#2
12425.577200022,-0.1543259987182226,0.955864131595813,0.6065370647297587,#2
12425.578302552,-0.1543259987182226,0.955864131595813,0.6065370647297587,#2
12425.579408712,-0.4881008331553087,0.7919675283059175,0.6549882503738518,#2
12425.580868148,-0.4881008331553087,0.7919675283059175,0.6549882503738518,#2
12425.581979975,-0.4881008331553087,0.7919675283059175,0.6549882503738518,#2
12425.583077894,-0.4881008331553087,0.7919675283059175,0.6549882503738518,#2
12425.584263073,-0.4881008331553087,0.7919675283059175,0.6549882503738518,#2
12425.585487454,-0.4881008331553087,0.7919675283059175,0.6549882503738518,#2
12425.586667021,-0.4881008331553087,0.7919675283059175,0.6549882503738518,#2
12425.587839699,-0.4881008331553087,0.7919675283059175,0.6549882503738518,#2
12425.589013118,-0.4881008331553087,0.7919675283059175,0.6549882503738518,#2
12425.590200111,-0.4881008331553087,0.2338816492202521,0.5527024140140996,#2
12425.591335382,-0.17227088229010895,0.2338816492202521,0.5527024140140996,#2
12425.592501172,-0.17227088229010895,0.2338816492202521,0.5527024140140996,#2
12425.593710646,-0.17227088229010895,0.2338816492202521,0.5527024140140996,#2
12425.594917491,-0.17227088229010895,0.2338816492202521,0.5527024140140996,#2
12425.596075817,-0.17227088229010895,0.2338816492202521,0.5527024140140996,#2
12425.597229495,-0.17227088229010895,0.2338816492202521,0.5527024140140996,#2
12425.598356748,-0.17227088229010895,0.2338816492202521,0.5527024140140996,#2
12425.599499612,-0.17227088229010895,0.2338816492202521,0.5527024140140996,#2
12425.600717178,-0.17227088229010895,0.2338816492202521,0.6292672505874813,#2
12425.601925023,-0.23268532364879302,0.26020081179235205,0.6292672505874813,#2
12425.603111423,-0.23268532364879302,0.26020081179235205,0.6292672505874813,#2
12425.604280583,-0.23268532364879302,0.26020081179235205,0.6292672505874813,#2
12425.605460854,-0.23268532364879302,0.26020081179235205,0.6292672505874813,#2
12425.606651106,-0.23268532364879302,0.26020081179235205,0.6292672505874813,#2
12425.607820599,-0.23268532364879302,0.26020081179235205,0.6292672505874813,#2
12425.608992888,-0.23268532364879302,0.26020081179235205,0.6292672505874813,#2
12425.610168937,-0.23268532364879302,0.26020081179235205,0.6292672505874813,#2
12425.611404633,-0.23268532364879302,0.26020081179235205,0.6292672505874813,#2
12425.612734663,-0.9708182012390516,0.2972869045075839,0.8631488998077335,#2
12425.614164673,-0.9708182012390516,0.2972869045075839,0.8631488998077335,#2
12425.615530701,-0.9708182012390516,0.2972869045075839,0.8631488998077335,#2
12425.617014063,-0.9708182012390516,0.2972869045075839,0.8631488998077335,#2
12425.618802052,-0.9708182012390516,0.2972869045075839,0.8631488998077335,#2
12425.620570357,-0.9708182012390516,0.2972869045075839,0.8631488998077335,#2
12425.621825331,-0.9708182012390516,0.2972869045075839,0.8631488998077335,#2
12425.62299749,-0.9708182012390516,0.2972869045075839,0.68370006408887,#2
12425.624124706,-1.225037385174108,-0.3929929502243111,0.68370006408887,#2
12425.625232736,-1.225037385174108,-0.3929929502243111,0.68370006408887,#2
12425.62646147,-1.225037385174108,-0.3929929502243111,0.68370006408887,#2
12425.627898572,-1.225037385174108,-0.3929929502243111,0.68370006408887,#2
12425.629632766,-1.225037385174108,-0.3929929502243111,0.68370006408887,#2
12425.63143894,-1.225037385174108,-0.3929929502243111,0.68370006408887,#2
12425.632909691,-1.225037385174108,-0.3929929502243111,0.68370006408887,#2
12425.634343645,-1.225037385174108,-0.3929929502243111,0.4516129032258065,#2
12425.635930265,-1.0862636188848538,-0.8954496902371288,0.4516129032258065,#2
12425.637401553,-1.0862636188848538,-0.8954496902371288,0.4516129032258065,#2
12425.63920695,-1.0862636188848538,-0.8954496902371288,0.4516129032258065,#2
12425.641140771,-1.0862636188848538,-0.8954496902371288,0.4516129032258065,#2
12425.642811243,-1.0862636188848538,-0.8954496902371288,0.4516129032258065,#2
12425.644295067,-1.0862636188848538,-0.8954496902371288,0.4516129032258065,#2
12425.645802059,-1.0862636188848538,-1.0533646656697289,0.126212347788934,#2
12425.647013755,0.339158299508652,-1.0533646656697289,0.126212347788934,#2
12425.648302692,0.339158299508652,-1.0533646656697289,0.126212347788934,#2
12425.64974498,0.339158299508652,-1.0533646656697289,0.126212347788934,#2
12425.65166319,0.339158299508652,-1.0533646656697289,0.126212347788934,#2
12425.653151385,0.339158299508652,-1.0533646656697289,0.126212347788934,#2
12425.654609154,0.339158299508652,-1.0533646656697289,0.126212347788934,#2
12425.655688426,0.339158299508652,-1.0533646656697289,0.126212347788934,#2
12425.656784067,0.339158299508652,0.014355906857509081,0.05323648792992951,#2
12425.657827969,0.32300790429395426,0.014355906857509081,0.05323648792992951,#2
12425.658840648,0.32300790429395426,0.014355906857509081,0.05323648792992951,#2
12425.659880901,0.32300790429395426,0.014355906857509081,0.05323648792992951,#2
12425.661299744,0.32300790429395426,0.014355906857509081,0.05323648792992951,#2
12425.662654014,0.32300790429395426,0.014355906857509081,0.05323648792992951,#2
12425.663887655,0.32300790429395426,0.014355906857509081,0.05323648792992951,#2
12425.664978778,0.32300790429395426,0.014355906857509081,0.05323648792992951,#2
12425.666093605,0.32300790429395426,0.014355906857509081,0.05323648792992951,#2
12425.667384745,0.32300790429395426,0.014355906857509081,0.43546250801110875,#2
12425.66849209,-0.7871822260200813,0.684896389660329,0.43546250801110875,#2
